customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"2042,4042",10.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:12,09:12,1.5,0.0,0.0,0.0,1.0,0,7.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:19,18:19,9.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:20,10:20,3.5,0.0,0.0,0.0,1.0,5701,8.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:04,18:04,0.5,0.0,0.0,0.0,1.0,3041,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:24,16:24,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:16,12:16,2.0,0.0,0.0,0.0,1.0,0,9.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:27,10:27,4.0,0.0,0.0,0.0,1.0,4701,12.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:36,08:36,3.5,1.5,0.0,0.0,1.0,0,8.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:49,17:49,6.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:38,19:38,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:31,10:31,10.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3102,4.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:14,19:14,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:18,20:18,13.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:25,10:25,1.0,0.5,0.0,0.0,1.0,3501,4.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:31,12:31,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:12,10:12,1.0,0.5,0.0,0.0,1.0,1251,6.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:25,16:25,3.0,0.5,0.0,0.0,1.0,"2101,4041",9.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:17,09:17,3.0,0.5,0.0,0.0,1.0,"3551,5551",10.7
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:02,09:02,0.5,0.0,0.0,0.0,1.0,4052,10.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:27,19:27,3.0,1.5,0.0,0.0,1.0,"2052,4052",13.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,16:35,18:35,1.0,0.5,0.0,0.0,1.0,3151,9.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:48,09:48,3.0,0.5,0.0,0.0,1.0,"3102,5401",4.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:02,09:02,3.5,0.0,0.0,0.0,1.0,0,8.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:54,09:54,6.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:42,12:42,3.0,1.5,0.0,0.0,1.0,"2102,5101",14.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:16,10:16,8.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:46,11:46,0.5,0.0,0.0,0.0,1.0,1041,9.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:02,17:02,6.5,3.0,0.0,0.0,1.0,"1151,3151,5151",15.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:38,18:38,1.0,0.5,0.0,0.0,1.0,2302,18.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:23,13:23,2.5,1.0,0.0,0.0,1.0,"1051,4401",5.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,14:43,16:43,0.5,0.0,0.0,0.0,1.0,1041,10.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,18:31,20:31,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:02,09:02,1.0,0.0,0.0,0.0,1.0,2151,5.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:22,10:22,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4401,4.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:09,11:09,6.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:12,13:12,4.0,2.0,0.0,0.0,1.0,"1651,4651",6.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3041,5.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:13,12:13,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:10,11:10,16.5,3.5,0.0,0.0,1.0,2053,7.6
