customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:50,12:50,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:58,13:58,1.0,0.5,0.0,0.0,1.0,3041,5.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:50,15:50,9.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:59,19:59,7.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:18,19:18,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:45,09:45,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:44,09:44,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:55,08:55,14.5,3.0,0.0,0.0,1.0,"2501,4502",8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:36,12:36,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:20,13:20,7.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:26,11:26,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",7.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:41,19:41,4.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:37,14:37,3.5,0.0,0.0,0.0,1.0,"1501,4502",11.8
