customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:28,10:28,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:15,10:15,4.0,0.5,0.0,0.0,1.0,2701,8.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:36,13:36,1.0,0.0,0.0,0.0,1.0,3055,6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:15,18:15,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:40,09:40,4.5,0.5,0.0,0.0,1.0,"2052,4052",13.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,13:41,15:41,2.0,0.0,0.0,0.0,1.0,4251,7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:40,13:40,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,18:13,20:13,0.5,0.0,0.0,0.0,1.0,3102,5.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"3651,5651",7.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:09,10:09,4.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:55,18:55,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:04,09:04,5.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:39,11:39,0.5,0.0,0.0,0.0,1.0,2701,11.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:00,13:00,0.5,0.0,0.0,0.0,1.0,1052,4.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:51,11:51,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3102,4.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:25,17:25,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:24,18:24,5.0,0.0,0.0,0.0,1.0,1701,6.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:26,10:26,2.0,1.0,0.0,0.0,1.0,0,7.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:17,10:17,7.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:53,11:53,1.5,0.5,0.0,0.0,1.0,5701,9.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:56,12:56,2.5,1.0,0.0,0.0,1.0,"1501,4501",9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:35,20:35,2.5,1.0,0.0,0.0,1.0,2107,10.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:54,08:54,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:15,10:15,4.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:08,10:08,5.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,10:22,12:22,1.0,0.0,0.0,0.0,1.0,3601,18.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:22,09:22,4.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:37,11:37,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:21,09:21,0.5,0.0,0.0,0.0,1.0,4602,5.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:23,20:23,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3151,9.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:31,17:31,12.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:13,11:13,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:58,08:58,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:48,14:48,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:27,11:27,3.5,0.0,0.0,0.0,1.0,0,9.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:53,17:53,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:57,19:57,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:58,13:58,4.0,0.5,0.0,0.0,1.0,0,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:32,12:32,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,18:57,20:57,2.0,0.5,0.0,0.0,1.0,0,7.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:49,15:49,2.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:30,12:30,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:47,13:47,6.0,1.5,0.0,0.0,1.0,"1201,3201,5201",33.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,12:00,14:00,2.5,0.5,0.0,0.0,1.0,0,9.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:13,10:13,2.0,0.0,0.0,0.0,1.0,5551,12.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:29,14:29,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:19,13:19,2.0,0.5,0.0,0.0,1.0,5201,11.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:53,18:53,0.5,0.0,0.0,0.0,1.0,3041,7.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:43,11:43,1.0,0.0,0.0,0.0,1.0,4251,10.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:47,18:47,2.0,0.5,0.0,0.0,1.0,4101,9.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:02,10:02,1.0,0.5,0.0,0.0,1.0,0,9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:58,10:58,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:26,13:26,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:50,17:50,2.0,0.0,0.0,0.0,1.0,"2501,5501",9.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:51,13:51,1.0,0.5,0.0,0.0,1.0,3101,5.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:22,08:22,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:40,11:40,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:39,12:39,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:03,10:03,2.5,0.5,0.0,0.0,1.0,3201,11.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:25,08:25,4.0,1.5,0.0,0.0,1.0,5151,8.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:20,10:20,7.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:07,18:07,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:29,18:29,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:14,09:14,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.9
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,07:19,09:19,1.0,0.5,0.0,0.0,1.0,5452,6.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:31,11:31,3.0,1.0,0.0,0.0,1.0,2501,10.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:23,13:23,5.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:12,20:12,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:45,09:45,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:27,13:27,4.0,2.0,0.0,0.0,1.0,3151,6.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:16,13:16,13.5,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:43,13:43,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:30,10:30,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:48,13:48,5.0,0.0,0.0,0.0,1.0,2701,10.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:36,14:36,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:08,09:08,1.0,0.0,0.0,0.0,1.0,2501,3.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:00,20:00,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:01,17:01,6.0,2.5,0.0,0.0,1.0,"1651,3651,4651",18.2
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:02,09:02,1.0,0.0,0.0,0.0,1.0,4103,4.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:51,10:51,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:11,12:11,3.0,1.0,0.0,0.0,1.0,3501,7.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:07,09:07,3.5,1.5,0.0,0.0,1.0,4501,6.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:47,19:47,1.5,0.5,0.0,0.0,1.0,1042,6.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:00,17:00,3.5,1.5,0.0,0.0,1.0,0,9.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:48,09:48,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2104,6.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2041,5.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:06,09:06,3.0,0.5,0.0,0.0,1.0,"2602,5601",9.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,19:11,21:11,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:47,17:47,2.0,0.0,0.0,0.0,1.0,2302,22.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:10,13:10,3.0,1.5,0.0,0.0,1.0,"2107,5101",9.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,17:11,19:11,2.5,0.0,0.0,0.0,1.0,0,7.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:28,17:28,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:40,20:40,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,18:33,20:33,1.0,0.5,0.0,0.0,1.0,4651,9.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:29,10:29,7.0,2.5,0.0,0.0,1.0,"2052,4101",9.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:36,10:36,5.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:46,12:46,4.0,0.0,0.0,0.0,1.0,"1651,4651",20.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.0
