customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:51,19:51,10.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:37,12:37,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:47,09:47,8.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:25,11:25,4.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:43,13:43,9.0,2.5,0.0,0.0,1.0,"2051,4101,5051",13.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:24,11:24,1.0,0.5,0.0,0.0,1.0,4601,5.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2501,7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:57,09:57,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:24,19:24,23.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:20,12:20,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:03,09:03,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:09,13:09,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:24,11:24,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:59,10:59,2.5,1.0,0.0,0.0,1.0,3041,9.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:42,12:42,4.0,2.0,0.0,0.0,1.0,"1151,3151",8.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3501,6.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:50,10:50,5.5,0.5,0.0,0.0,1.0,2107,9.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:51,11:51,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.5
