customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:47,09:47,1.0,0.0,0.0,0.0,1.0,2041,4.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:44,09:44,7.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:00,17:00,1.0,0.5,0.0,0.0,1.0,4401,5.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:55,12:55,3.0,0.0,0.0,0.0,1.0,"3201,5201",9.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:11,11:11,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:52,08:52,4.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,19:17,21:17,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,13:50,15:50,4.0,1.0,0.0,0.0,1.0,"2042,4042",12.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:08,14:08,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:00,10:00,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:23,10:23,0.5,0.0,0.0,0.0,1.0,1701,6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:05,09:05,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:05,09:05,0.5,0.0,0.0,0.0,1.0,2302,20.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3051,10.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:47,17:47,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:09,18:09,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:12,10:12,1.0,0.0,0.0,0.0,1.0,1051,7.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:47,10:47,2.0,0.5,0.0,0.0,1.0,5201,13.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:21,11:21,1.5,0.5,0.0,0.0,1.0,5701,8.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:18,20:18,9.5,3.0,0.0,0.0,1.0,"1201,3201,5201",18.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:14,19:14,4.0,1.0,0.0,0.0,1.0,"1501,4501",16.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:02,13:02,3.5,1.5,0.0,0.0,1.0,"1651,3651",9.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,19:07,21:07,9.5,2.0,0.0,0.0,1.0,2107,8.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:11,08:11,3.0,1.0,0.0,0.0,1.0,4701,7.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:19,11:19,3.5,1.5,0.0,0.0,1.0,"2601,4602",6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,06:08,08:08,0.5,0.0,0.0,0.0,1.0,4052,7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:46,11:46,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:55,17:55,2.0,0.0,0.0,0.0,1.0,"1051,4401",6.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:41,09:41,3.0,0.5,0.0,0.0,1.0,0,7.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:40,12:40,4.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:05,09:05,1.5,0.5,0.0,0.0,1.0,0,9.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:39,11:39,1.0,0.0,0.0,0.0,1.0,5501,17.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:46,11:46,2.5,1.0,0.0,0.0,1.0,3751,5.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:02,13:02,8.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:43,11:43,2.5,1.0,0.0,0.0,1.0,0,8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:31,10:31,7.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:46,09:46,1.0,0.0,0.0,0.0,1.0,4401,4.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,14:45,16:45,4.5,0.0,0.0,0.0,1.0,"1601,4602",15.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:55,17:55,3.5,1.5,0.0,0.0,1.0,0,9.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:44,09:44,1.0,0.5,0.0,0.0,1.0,5751,8.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:32,13:32,13.0,1.0,0.0,0.0,1.0,"2107,5101",9.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:45,08:45,3.5,1.5,0.0,0.0,1.0,"2101,4041",12.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:30,12:30,0.5,0.0,0.0,0.0,1.0,2651,6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:54,09:54,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:42,10:42,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:34,09:34,1.5,0.5,0.0,0.0,1.0,0,7.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:34,19:34,4.0,1.0,0.0,0.0,1.0,"2101,5051",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:55,11:55,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:32,09:32,1.0,0.5,0.0,0.0,1.0,0,8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:59,17:59,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",18.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:05,18:05,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:36,12:36,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:43,13:43,1.0,0.0,0.0,0.0,1.0,2151,6.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3201,7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:15,08:15,12.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,15:00,17:00,7.0,1.5,0.0,0.0,1.0,2501,9.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:58,11:58,0.5,0.0,0.0,0.0,1.0,4251,15.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:04,17:04,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:32,18:32,3.5,0.0,0.0,0.0,1.0,4041,19.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1151,3151",17.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:16,08:16,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:51,10:51,2.0,0.5,0.0,0.0,1.0,5151,7.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,16:31,18:31,0.5,0.0,0.0,0.0,1.0,3057,4.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:17,13:17,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:21,09:21,2.5,0.0,0.0,0.0,1.0,"2103,4052",8.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:21,10:21,10.0,0.0,0.0,0.0,1.0,"1702,3702",6.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:30,09:30,2.0,0.5,0.0,0.0,1.0,4602,19.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:25,11:25,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:36,09:36,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:18,10:18,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:12,12:12,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:16,09:16,1.0,0.5,0.0,0.0,1.0,4042,7.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:17,17:17,8.5,1.0,0.0,0.0,1.0,"1201,3201,5201",30.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:03,19:03,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,18:13,20:13,1.0,0.5,0.0,0.0,1.0,2151,7.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:21,18:21,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,13:27,15:27,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:25,10:25,2.5,0.0,0.0,0.0,1.0,"1151,3151",6.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:31,18:31,0.5,0.0,0.0,0.0,1.0,3101,5.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:27,09:27,4.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:57,13:57,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:23,09:23,1.0,0.5,0.0,0.0,1.0,3501,7.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"2401,5401",21.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:13,08:13,1.0,0.0,0.0,0.0,1.0,5151,8.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:51,10:51,1.0,0.5,0.0,0.0,1.0,2041,6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:45,12:45,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:39,11:39,1.0,0.5,0.0,0.0,1.0,2107,5.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4501,17.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:18,18:18,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:02,11:02,4.0,2.0,0.0,0.0,1.0,"2107,5101",6.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:32,17:32,1.0,0.5,0.0,0.0,1.0,2041,6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:30,11:30,8.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,12:02,14:02,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:04,09:04,4.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:55,18:55,11.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:25,10:25,7.5,1.5,0.0,0.0,1.0,"1551,3452,5452",26.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:39,10:39,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:26,10:26,2.0,1.0,0.0,0.0,1.0,4702,8.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:14,12:14,6.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
