customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:02,09:02,2.5,0.5,0.0,0.0,1.0,"2401,5401",21.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:31,14:31,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:35,13:35,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:24,09:24,1.0,0.5,0.0,0.0,1.0,1052,5.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,14:37,16:37,1.0,0.0,0.0,0.0,1.0,3651,7.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:37,11:37,3.0,0.0,0.0,0.0,1.0,3052,9.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:13,11:13,2.5,1.0,0.0,0.0,1.0,0,8.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:48,18:48,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",21.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:32,11:32,7.0,0.0,0.0,0.0,1.0,"1651,4651",19.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:16,12:16,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:01,13:01,1.0,0.0,0.0,0.0,1.0,4052,11.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:05,16:05,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:38,11:38,2.0,1.0,0.0,0.0,1.0,2107,9.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:06,13:06,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:17,12:17,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,19:17,21:17,2.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:06,17:06,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"1051,4401",6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:24,13:24,7.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:20,10:20,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:26,10:26,14.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:56,10:56,8.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:15,18:15,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:33,08:33,1.0,0.0,0.0,0.0,1.0,3055,7.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:15,11:15,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:37,13:37,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:39,10:39,1.0,0.0,0.0,0.0,1.0,2107,6.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:11,13:11,10.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:31,09:31,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2651,5.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:00,11:00,0.5,0.0,0.0,0.0,1.0,5501,20.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:45,18:45,7.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,14:15,16:15,1.0,0.0,0.0,0.0,1.0,3601,17.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:10,10:10,2.5,1.0,0.0,0.0,1.0,4401,5.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:48,12:48,5.0,2.0,0.0,0.0,1.0,3751,11.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:33,12:33,3.5,1.0,0.0,0.0,1.0,5601,7.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:49,19:49,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:45,12:45,4.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:04,13:04,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:00,11:00,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:48,09:48,3.5,1.5,0.0,0.0,1.0,5051,5.0
