customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:42,11:42,7.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,15:33,17:33,1.0,0.0,0.0,0.0,1.0,3101,6.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,14:45,16:45,0.5,0.0,0.0,0.0,1.0,4502,6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:42,12:42,11.0,1.0,0.0,0.0,1.0,"1551,3452,5452",22.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:33,11:33,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:33,12:33,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,14:45,16:45,2.0,0.5,0.0,0.0,1.0,"1601,4602",15.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:27,19:27,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:04,19:04,0.5,0.0,0.0,0.0,1.0,3055,7.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:10,13:10,1.0,0.5,0.0,0.0,1.0,2501,8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:46,17:46,2.0,0.5,0.0,0.0,1.0,3751,6.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:27,11:27,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:46,19:46,14.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,13:14,15:14,8.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:59,20:59,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:53,12:53,2.5,0.0,0.0,0.0,1.0,1701,6.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:37,20:37,3.0,0.5,0.0,0.0,1.0,1151,15.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:59,09:59,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:55,09:55,3.0,1.0,0.0,0.0,1.0,"2051,5051",6.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:36,13:36,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2107,5.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:14,13:14,2.0,0.5,0.0,0.0,1.0,0,7.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:03,20:03,8.5,0.5,0.0,0.0,1.0,5401,20.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:25,09:25,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:47,10:47,1.0,0.5,0.0,0.0,1.0,2302,22.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:45,13:45,7.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:40,12:40,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:03,13:03,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:04,13:04,13.0,0.0,0.0,0.0,1.0,"2101,5051",7.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:20,12:20,1.5,0.5,0.0,0.0,1.0,4401,5.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:23,11:23,4.0,2.0,0.0,0.0,1.0,0,8.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3052,8.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,12:40,14:40,1.0,0.5,0.0,0.0,1.0,4551,6.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:00,20:00,2.0,0.0,0.0,0.0,1.0,5052,7.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1501,4501",14.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:12,09:12,1.0,0.0,0.0,0.0,1.0,5501,19.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:10,15:10,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:32,10:32,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",16.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:49,08:49,0.5,0.0,0.0,0.0,1.0,3042,4.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:07,18:07,7.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:38,10:38,1.0,0.5,0.0,0.0,1.0,2401,3.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:06,10:06,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:55,11:55,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:40,13:40,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:06,10:06,0.5,0.0,0.0,0.0,1.0,5651,7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:35,13:35,4.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:40,13:40,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:39,17:39,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:26,12:26,9.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:45,13:45,3.0,0.0,0.0,0.0,1.0,4101,10.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:32,09:32,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:49,11:49,11.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:23,19:23,0.5,0.0,0.0,0.0,1.0,1052,5.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:43,10:43,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:14,10:14,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:41,13:41,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:37,09:37,6.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:36,18:36,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:41,15:41,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,13:20,15:20,2.0,0.0,0.0,0.0,1.0,0,9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:42,09:42,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:47,10:47,3.0,1.5,0.0,0.0,1.0,0,8.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:06,10:06,3.5,1.0,0.0,0.0,1.0,4601,6.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:33,13:33,0.5,0.0,0.0,0.0,1.0,5501,6.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,19:07,21:07,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2101,4041",11.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:10,09:10,16.0,0.0,0.0,0.0,1.0,4251,11.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:37,19:37,0.5,0.0,0.0,0.0,1.0,4251,7.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,16:23,18:23,1.0,0.5,0.0,0.0,1.0,2101,10.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:58,20:58,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:30,11:30,6.5,0.0,0.0,0.0,1.0,"2101,5051",13.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:34,13:34,1.0,0.0,0.0,0.0,1.0,3051,4.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,19:17,21:17,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:47,19:47,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:04,19:04,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:11,13:11,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3201,8.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:36,14:36,2.5,1.0,0.0,0.0,1.0,"2103,4052",6.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:58,13:58,1.5,0.0,0.0,0.0,1.0,"3701,5701",8.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:49,10:49,2.5,1.0,0.0,0.0,1.0,3201,10.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:06,19:06,0.5,0.0,0.0,0.0,1.0,2051,9.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:57,20:57,4.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,14:37,16:37,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:13,08:13,2.0,0.0,0.0,0.0,1.0,"1701,4701",6.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:06,20:06,1.0,0.0,0.0,0.0,1.0,4701,12.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:37,13:37,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:19,15:19,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:19,17:19,3.0,0.5,0.0,0.0,1.0,2401,5.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:03,12:03,4.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:36,11:36,9.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:03,09:03,10.0,3.0,0.0,0.0,1.0,"1651,3651,5651",24.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3201,12.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4501,7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"1151,3151",17.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:10,09:10,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:05,09:05,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:58,18:58,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:26,09:26,4.0,2.0,0.0,0.0,1.0,"2701,4701",7.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:31,12:31,7.5,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:07,11:07,12.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:16,13:16,3.5,0.5,0.0,0.0,1.0,3151,5.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:45,11:45,2.0,1.0,0.0,0.0,1.0,"2107,5101",11.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,13:37,15:37,1.0,0.5,0.0,0.0,1.0,4251,15.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:35,11:35,8.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:49,18:49,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:12,13:12,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:22,11:22,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:14,17:14,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:32,09:32,6.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:20,19:20,0.5,0.0,0.0,0.0,1.0,3051,4.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:55,08:55,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:33,11:33,2.0,0.0,0.0,0.0,1.0,"2501,4502",11.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:00,20:00,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:25,18:25,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:06,10:06,1.0,0.5,0.0,0.0,1.0,4501,22.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3501,4.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:25,10:25,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:21,11:21,2.5,0.5,0.0,0.0,1.0,"2107,5101",6.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:43,10:43,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:40,10:40,11.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:37,17:37,3.5,0.5,0.0,0.0,1.0,"2102,5101",7.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,18:27,20:27,0.5,0.0,0.0,0.0,1.0,3057,6.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:40,11:40,1.5,0.5,0.0,0.0,1.0,0,9.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:38,09:38,1.0,0.0,0.0,0.0,1.0,2041,5.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:16,18:16,1.0,0.5,0.0,0.0,1.0,2701,8.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3651,6.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"1651,4651",18.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:50,10:50,4.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
