customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:40,09:40,3.0,0.5,0.0,0.0,1.0,3051,12.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:37,09:37,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:08,13:08,4.5,0.0,0.0,0.0,1.0,4101,9.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:09,09:09,12.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:02,10:02,2.5,0.5,0.0,0.0,1.0,"2601,4602",7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:20,13:20,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:43,13:43,6.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:48,10:48,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:41,08:41,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3501,6.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3101,7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:30,09:30,1.5,0.5,0.0,0.0,1.0,0,8.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:28,13:28,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:17,10:17,2.0,1.0,0.0,0.0,1.0,"2103,5104",12.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:57,11:57,1.0,0.0,0.0,0.0,1.0,3651,9.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:35,09:35,1.5,0.0,0.0,0.0,1.0,0,7.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:14,14:14,0.5,0.0,0.0,0.0,1.0,"2051,5051",3.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:46,18:46,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:10,15:10,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:30,20:30,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:50,09:50,3.0,0.0,0.0,0.0,1.0,2651,7.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:19,13:19,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:01,19:01,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,18:56,20:56,2.0,0.5,0.0,0.0,1.0,0,7.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:08,11:08,4.0,1.5,0.0,0.0,1.0,"3551,5551",11.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:25,17:25,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:14,11:14,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:15,09:15,3.0,0.0,0.0,0.0,1.0,4501,7.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:45,09:45,1.0,0.5,0.0,0.0,1.0,3052,8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:22,11:22,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:30,19:30,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:53,17:53,1.0,0.5,0.0,0.0,1.0,3551,11.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:05,10:05,10.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:43,12:43,6.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:48,14:48,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:41,15:41,10.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5751,9.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:19,09:19,3.5,1.0,0.0,0.0,1.0,0,9.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:45,15:45,16.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:57,08:57,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",17.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:40,12:40,0.5,0.0,0.0,0.0,1.0,5501,6.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,18:13,20:13,1.5,0.5,0.0,0.0,1.0,0,7.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:21,13:21,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2104,9.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:27,13:27,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:45,13:45,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:24,13:24,4.0,1.0,0.0,0.0,1.0,0,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:41,13:41,14.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:29,10:29,3.5,0.5,0.0,0.0,1.0,0,9.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:19,13:19,3.5,1.5,0.0,0.0,1.0,4701,12.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:07,11:07,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:51,18:51,2.5,0.0,0.0,0.0,1.0,0,9.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:34,10:34,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:07,20:07,0.5,0.0,0.0,0.0,1.0,2501,7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:01,12:01,12.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:02,13:02,11.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:00,17:00,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:34,09:34,4.0,1.0,0.0,0.0,1.0,"2101,4051",4.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:11,18:11,2.5,0.5,0.0,0.0,1.0,4401,6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:07,08:07,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:25,15:25,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:22,15:22,7.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:41,12:41,8.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3051,5.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:46,16:46,8.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:43,10:43,8.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:06,15:06,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"1104,4401",6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:38,12:38,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:49,19:49,2.0,0.5,0.0,0.0,1.0,"1501,4501",10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:05,12:05,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:15,10:15,3.5,1.5,0.0,0.0,1.0,0,7.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:01,20:01,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,12:41,14:41,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2101,9.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:37,11:37,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:22,11:22,11.0,0.0,0.0,0.0,1.0,2107,8.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:17,19:17,3.5,1.5,0.0,0.0,1.0,2103,4.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:02,18:02,16.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:57,12:57,3.5,1.5,0.0,0.0,1.0,"1651,3651",7.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:49,09:49,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:43,09:43,1.0,0.5,0.0,0.0,1.0,4251,4.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:32,18:32,3.0,1.0,0.0,0.0,1.0,"3201,5201",5.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:59,10:59,1.5,0.5,0.0,0.0,1.0,3751,5.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:44,09:44,1.0,0.0,0.0,0.0,1.0,4251,8.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:06,09:06,3.0,0.0,0.0,0.0,1.0,4602,9.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:40,09:40,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:31,13:31,12.5,0.5,0.0,0.0,1.0,5551,14.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:55,09:55,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:40,13:40,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:05,10:05,5.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:55,10:55,4.0,1.5,0.0,0.0,1.0,"1052,4052",4.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:30,09:30,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:14,19:14,4.0,1.5,0.0,0.0,1.0,"1702,3702",7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:39,09:39,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:44,19:44,4.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:27,15:27,11.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:50,11:50,0.5,0.0,0.0,0.0,1.0,2151,6.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:16,09:16,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,17:49,19:49,3.5,1.5,0.0,0.0,1.0,4601,7.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:36,20:36,1.5,0.5,0.0,0.0,1.0,"2602,5601",7.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:56,20:56,1.0,0.5,0.0,0.0,1.0,3151,8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:53,17:53,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"2101,4101",10.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:45,10:45,7.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:44,18:44,9.5,0.0,0.0,0.0,1.0,"1201,3201,5201",34.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:59,10:59,8.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:58,08:58,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,15:46,17:46,0.5,0.0,0.0,0.0,1.0,1052,8.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1302,2302,4302",17.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:34,19:34,7.5,3.0,0.0,0.0,1.0,"2052,4101",9.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,13:22,15:22,0.5,0.0,0.0,0.0,1.0,2501,4.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:12,19:12,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:44,10:44,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:00,12:00,12.0,0.0,0.0,0.0,1.0,"3551,5551",8.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:29,11:29,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:55,12:55,2.0,0.0,0.0,0.0,1.0,5401,17.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.1
