customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:34,09:34,3.0,0.0,0.0,0.0,1.0,5601,7.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:15,11:15,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:46,13:46,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:44,18:44,3.5,1.5,0.0,0.0,1.0,"3201,5201",10.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:58,10:58,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:01,11:01,9.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:14,09:14,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:02,12:02,6.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:30,10:30,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:02,09:02,5.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:54,10:54,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:54,09:54,1.5,0.5,0.0,0.0,1.0,"2052,4101",6.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:10,20:10,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:02,09:02,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:53,09:53,2.0,0.0,0.0,0.0,1.0,2501,12.8
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,07:04,09:04,0.5,0.0,0.0,0.0,1.0,3102,13.1
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:55,10:55,1.5,0.5,0.0,0.0,1.0,1151,15.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,17:59,19:59,3.5,1.0,0.0,0.0,1.0,4251,8.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:04,16:04,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",13.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:39,19:39,2.5,0.5,0.0,0.0,1.0,"2602,5601",7.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:31,13:31,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:24,12:24,4.5,1.5,0.0,0.0,1.0,"2701,3701,5701",8.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:12,08:12,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:31,09:31,9.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:39,18:39,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",19.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:39,09:39,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:22,11:22,4.5,0.5,0.0,0.0,1.0,"2101,5051",7.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:37,10:37,4.0,0.0,0.0,0.0,1.0,0,9.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:28,13:28,9.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:21,20:21,1.0,0.5,0.0,0.0,1.0,4251,12.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:42,13:42,3.5,1.5,0.0,0.0,1.0,"1501,3502,5501",17.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:00,11:00,8.5,0.5,0.0,0.0,1.0,"2052,4101",8.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:38,13:38,0.5,0.0,0.0,0.0,1.0,2041,6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:08,09:08,3.5,0.5,0.0,0.0,1.0,3701,8.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:56,09:56,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.9
