customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:12,12:12,15.0,0.0,0.0,0.0,1.0,4701,14.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:29,13:29,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:37,13:37,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",27.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:20,09:20,6.0,0.0,0.0,0.0,1.0,"1501,4501",14.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:02,09:02,5.0,2.0,0.0,0.0,1.0,"1302,2302,4302",17.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:31,11:31,23.5,0.0,0.0,0.0,1.0,"2501,4502",11.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,16:28,18:28,2.0,0.5,0.0,0.0,1.0,4702,6.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:39,09:39,6.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:11,17:11,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:32,17:32,21.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:43,09:43,2.0,0.5,0.0,0.0,1.0,4501,7.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:29,18:29,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,19:08,21:08,1.0,0.0,0.0,0.0,1.0,3057,7.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"2501,4502",8.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:15,09:15,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:05,09:05,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:12,19:12,2.0,1.0,0.0,0.0,1.0,"2101,5051",7.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:05,09:05,0.5,0.0,0.0,0.0,1.0,4251,10.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:45,12:45,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:53,19:53,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:15,10:15,8.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:27,20:27,5.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"2401,5401",5.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:40,11:40,0.5,0.0,0.0,0.0,1.0,2701,10.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:44,12:44,3.0,1.5,0.0,0.0,1.0,"1052,4052",6.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:29,12:29,3.0,0.0,0.0,0.0,1.0,5701,8.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:56,09:56,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:35,10:35,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2151,8.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,17:28,19:28,1.5,0.0,0.0,0.0,1.0,3041,12.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:44,11:44,3.5,1.0,0.0,0.0,1.0,0,9.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:39,12:39,3.5,0.0,0.0,0.0,1.0,0,8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:24,12:24,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:47,17:47,6.5,0.0,0.0,0.0,1.0,"1151,3151",15.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:30,10:30,1.5,0.0,0.0,0.0,1.0,0,7.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:34,20:34,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:56,10:56,3.0,0.0,0.0,0.0,1.0,1701,6.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:04,21:04,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:03,10:03,1.0,0.0,0.0,0.0,1.0,1052,4.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:54,13:54,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:08,11:08,4.0,0.0,0.0,0.0,1.0,4052,13.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:56,18:56,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:42,09:42,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2041,5.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:13,12:13,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:35,14:35,5.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:40,13:40,0.5,0.0,0.0,0.0,1.0,3051,5.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:20,13:20,1.0,0.0,0.0,0.0,1.0,4501,7.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:07,12:07,0.5,0.0,0.0,0.0,1.0,2151,8.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:43,09:43,7.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:24,12:24,11.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:09,13:09,7.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:12,11:12,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,13:15,15:15,1.0,0.5,0.0,0.0,1.0,"2102,5101",6.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:21,13:21,0.5,0.0,0.0,0.0,1.0,4041,6.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:15,19:15,3.5,1.5,0.0,0.0,1.0,2107,8.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:16,16:16,3.5,0.5,0.0,0.0,1.0,"3201,5201",5.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:13,15:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:11,19:11,1.0,0.5,0.0,0.0,1.0,4701,8.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:38,10:38,1.5,0.0,0.0,0.0,1.0,0,7.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:31,18:31,1.0,0.5,0.0,0.0,1.0,2601,20.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:25,10:25,1.0,0.5,0.0,0.0,1.0,4042,8.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:28,11:28,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:11,13:11,6.5,0.0,0.0,0.0,1.0,"1501,4501",10.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:04,10:04,3.0,0.0,0.0,0.0,1.0,0,9.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:47,18:47,4.0,1.5,0.0,0.0,1.0,"1551,3452,5452",24.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:59,09:59,2.0,0.5,0.0,0.0,1.0,5051,5.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:27,12:27,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:58,18:58,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2601,10.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:59,13:59,9.0,3.0,0.0,0.0,1.0,"3601,5601",11.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:06,09:06,12.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:57,10:57,20.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:08,11:08,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:34,10:34,5.0,1.5,0.0,0.0,1.0,4602,11.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:33,18:33,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:39,08:39,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:26,09:26,11.0,0.0,0.0,0.0,1.0,"2052,4052",14.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:49,20:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:23,17:23,4.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:34,10:34,1.0,0.5,0.0,0.0,1.0,4251,14.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:07,11:07,1.0,0.0,0.0,0.0,1.0,1251,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:58,10:58,6.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:53,12:53,16.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,15:02,17:02,1.5,0.0,0.0,0.0,1.0,0,9.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:33,09:33,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:15,09:15,5.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:44,08:44,1.0,0.5,0.0,0.0,1.0,2104,8.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:06,12:06,1.5,0.5,0.0,0.0,1.0,2701,8.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3051,8.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:09,08:09,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:17,11:17,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:29,18:29,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:47,11:47,2.5,1.0,0.0,0.0,1.0,"2042,4042",12.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,14:55,16:55,1.0,0.5,0.0,0.0,1.0,5101,4.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:08,20:08,4.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:30,09:30,14.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:00,14:00,1.0,0.0,0.0,0.0,1.0,3651,7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:29,18:29,9.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:46,12:46,5.5,1.0,0.0,0.0,1.0,5551,11.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:18,10:18,11.0,4.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:00,17:00,7.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:17,10:17,1.0,0.0,0.0,0.0,1.0,5501,6.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3501,4.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,13:55,15:55,1.5,0.5,0.0,0.0,1.0,1042,6.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:27,10:27,3.0,0.0,0.0,0.0,1.0,0,7.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:25,10:25,3.0,0.0,0.0,0.0,1.0,4401,4.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:02,11:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:15,20:15,0.5,0.0,0.0,0.0,1.0,3201,22.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:39,20:39,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,13:07,15:07,5.5,1.0,0.0,0.0,1.0,"1702,3702",8.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,19:05,21:05,3.5,1.0,0.0,0.0,1.0,4602,17.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:03,10:03,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:49,09:49,2.0,0.5,0.0,0.0,1.0,4251,7.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,15:31,17:31,4.0,0.0,0.0,0.0,1.0,5201,11.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:40,10:40,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:48,14:48,6.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:11,18:11,0.5,0.0,0.0,0.0,1.0,4551,5.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:37,11:37,0.5,0.0,0.0,0.0,1.0,5501,19.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:50,11:50,3.0,1.0,0.0,0.0,1.0,4251,6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:50,15:50,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:12,09:12,0.5,0.0,0.0,0.0,1.0,1602,23.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:36,18:36,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:54,13:54,5.0,0.0,0.0,0.0,1.0,4401,8.4
