customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:46,09:46,8.0,4.0,0.0,0.0,1.0,3751,10.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:26,19:26,1.0,0.5,0.0,0.0,1.0,5651,6.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:17,11:17,0.5,0.0,0.0,0.0,1.0,4601,6.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4251,5.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:52,09:52,2.5,0.5,0.0,0.0,1.0,3201,11.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:42,19:42,2.0,0.0,0.0,0.0,1.0,"1701,4701",6.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:12,12:12,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:53,09:53,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:55,17:55,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:10,12:10,4.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:09,21:09,11.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:01,13:01,7.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:39,13:39,7.5,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:02,12:02,10.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:56,19:56,7.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3053,22.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:47,20:47,9.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,06:28,08:28,1.0,0.0,0.0,0.0,1.0,3102,16.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:21,13:21,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:16,16:16,5.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,18:08,20:08,0.5,0.0,0.0,0.0,1.0,1052,7.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:15,11:15,1.0,0.0,0.0,0.0,1.0,4602,5.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:47,16:47,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:33,18:33,1.0,0.0,0.0,0.0,1.0,"1051,3051",7.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:38,09:38,4.0,1.0,0.0,0.0,1.0,2302,17.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:45,10:45,8.5,0.0,0.0,0.0,1.0,2151,16.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:17,11:17,2.5,0.0,0.0,0.0,1.0,"2701,4701",5.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:56,15:56,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:36,19:36,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:28,11:28,13.5,2.5,0.0,0.0,1.0,"2101,5051",7.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:10,09:10,8.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:31,18:31,1.0,0.0,0.0,0.0,1.0,4551,6.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:38,12:38,7.0,0.0,0.0,0.0,1.0,"2107,5101",10.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:57,08:57,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:43,19:43,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:43,12:43,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,19:01,21:01,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:01,10:01,2.5,1.0,0.0,0.0,1.0,3053,7.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:10,10:10,7.5,0.5,0.0,0.0,1.0,"1651,4651",15.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:12,10:12,7.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:11,10:11,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:00,13:00,6.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"2501,4501",9.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:10,11:10,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:17,16:17,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:55,16:55,9.0,4.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:01,18:01,1.0,0.0,0.0,0.0,1.0,1251,10.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:36,20:36,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:51,19:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:34,12:34,2.5,1.0,0.0,0.0,1.0,3601,19.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4401,4.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:58,11:58,25.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:54,11:54,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:10,12:10,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,16:28,18:28,1.0,0.5,0.0,0.0,1.0,3102,4.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:15,13:15,1.0,0.5,0.0,0.0,1.0,3051,4.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:37,08:37,2.5,0.5,0.0,0.0,1.0,"1501,4501",14.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:00,10:00,4.0,0.5,0.0,0.0,1.0,2501,15.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,12:52,14:52,2.5,0.5,0.0,0.0,1.0,0,7.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:52,13:52,3.0,1.0,0.0,0.0,1.0,3651,4.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:55,12:55,9.0,2.0,0.0,0.0,1.0,4701,6.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:47,17:47,0.5,0.0,0.0,0.0,1.0,1041,9.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:43,11:43,3.0,1.5,0.0,0.0,1.0,"1151,3057",6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:40,12:40,6.0,1.0,0.0,0.0,1.0,2107,8.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:19,12:19,14.0,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:42,12:42,1.0,0.5,0.0,0.0,1.0,1701,6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:36,11:36,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:28,09:28,2.0,1.0,0.0,0.0,1.0,"2052,4052",13.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:39,09:39,1.0,0.5,0.0,0.0,1.0,2051,8.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,14:22,16:22,0.5,0.0,0.0,0.0,1.0,4501,7.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:03,11:03,2.0,1.0,0.0,0.0,1.0,2401,4.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3501,6.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,12:58,14:58,3.5,0.0,0.0,0.0,1.0,0,9.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1151,3151",15.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:47,10:47,1.5,0.0,0.0,0.0,1.0,0,7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:00,14:00,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:00,10:00,4.0,0.0,0.0,0.0,1.0,2053,10.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:59,16:59,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:19,13:19,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:14,13:14,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.1
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,11:14,13:14,0.5,0.0,0.0,0.0,1.0,5501,5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:29,10:29,8.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:21,10:21,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:37,19:37,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3151,7.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3051,6.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:02,11:02,6.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:00,20:00,2.5,0.0,0.0,0.0,1.0,"2107,5101",10.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:10,13:10,1.5,0.0,0.0,0.0,1.0,3151,5.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:33,08:33,1.5,0.5,0.0,0.0,1.0,3501,7.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,18:09,20:09,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2501,5.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:28,10:28,3.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:33,08:33,2.0,1.0,0.0,0.0,1.0,"3201,5201",9.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:46,11:46,3.0,1.5,0.0,0.0,1.0,"2601,4602",7.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:41,12:41,2.5,0.5,0.0,0.0,1.0,0,9.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:04,13:04,1.0,0.5,0.0,0.0,1.0,2651,5.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,06:40,08:40,0.5,0.0,0.0,0.0,1.0,4602,6.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:36,11:36,2.0,1.0,0.0,0.0,1.0,"2401,5401",6.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:37,19:37,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:00,12:00,3.0,0.5,0.0,0.0,1.0,0,7.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:21,16:21,0.5,0.0,0.0,0.0,1.0,4401,5.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:51,18:51,2.0,0.0,0.0,0.0,1.0,2501,9.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,12:51,14:51,1.0,0.0,0.0,0.0,1.0,3052,18.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:32,11:32,5.0,0.0,0.0,0.0,1.0,"2101,4101",9.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.1
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2352,3.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:57,09:57,2.0,1.0,0.0,0.0,1.0,"1651,3651",7.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:39,09:39,8.5,0.0,0.0,0.0,1.0,4251,15.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:00,20:00,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"2401,5401",19.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:11,17:11,0.5,0.0,0.0,0.0,1.0,1251,9.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:23,13:23,0.5,0.0,0.0,0.0,1.0,3201,15.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:20,15:20,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:05,14:05,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:45,09:45,1.0,0.0,0.0,0.0,1.0,3551,4.8
