customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:26,14:26,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:16,19:16,7.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:52,10:52,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:58,19:58,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:52,10:52,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:33,13:33,3.0,0.5,0.0,0.0,1.0,"2103,4052",6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:35,17:35,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:46,20:46,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:15,17:15,3.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
