customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:46,09:46,1.0,0.5,0.0,0.0,1.0,1602,22.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,14:30,16:30,3.0,1.0,0.0,0.0,1.0,0,8.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:13,17:13,9.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:01,12:01,2.5,0.0,0.0,0.0,1.0,2401,4.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,06:19,08:19,2.0,1.0,0.0,0.0,1.0,3041,11.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:00,09:00,2.0,0.5,0.0,0.0,1.0,5401,17.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:19,12:19,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:14,19:14,0.5,0.0,0.0,0.0,1.0,3102,3.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"2052,4101",11.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:39,18:39,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:51,12:51,1.0,0.5,0.0,0.0,1.0,2501,4.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:04,13:04,2.5,1.0,0.0,0.0,1.0,3051,11.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:30,13:30,8.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:31,09:31,5.5,0.0,0.0,0.0,1.0,"2101,5051",14.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:48,14:48,1.0,0.5,0.0,0.0,1.0,4701,7.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:33,13:33,0.5,0.0,0.0,0.0,1.0,2104,9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:40,17:40,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:22,09:22,6.0,0.0,0.0,0.0,1.0,"3051,5052",18.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:13,09:13,6.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:35,19:35,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:08,10:08,0.5,0.0,0.0,0.0,1.0,4251,9.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:57,11:57,2.0,1.0,0.0,0.0,1.0,"2102,5101",15.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:04,10:04,29.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:52,08:52,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3051,6.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:14,09:14,7.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:22,10:22,8.0,3.5,0.0,0.0,1.0,5551,14.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2041,5.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:52,11:52,3.5,0.0,0.0,0.0,1.0,3151,7.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:13,13:13,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:20,14:20,2.0,0.5,0.0,0.0,1.0,"3701,5701",8.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:50,13:50,5.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:57,13:57,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:07,09:07,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:21,17:21,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:25,08:25,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:03,12:03,3.0,1.5,0.0,0.0,1.0,"3651,5651",8.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:15,13:15,3.5,0.0,0.0,0.0,1.0,0,9.7
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,10:45,12:45,0.5,0.0,0.0,0.0,1.0,3151,6.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:44,10:44,3.5,0.5,0.0,0.0,1.0,3151,6.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"2103,4052",3.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:55,08:55,3.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:03,20:03,2.5,0.5,0.0,0.0,1.0,0,9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:52,10:52,7.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:07,12:07,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:08,16:08,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:29,10:29,4.0,0.0,0.0,0.0,1.0,"3551,5551",10.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:47,11:47,1.0,0.5,0.0,0.0,1.0,4702,7.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:52,12:52,0.5,0.0,0.0,0.0,1.0,5751,9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:52,19:52,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:00,09:00,3.5,0.0,0.0,0.0,1.0,4701,9.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:44,14:44,1.0,0.5,0.0,0.0,1.0,4401,6.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:41,18:41,1.0,0.0,0.0,0.0,1.0,2151,6.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:57,12:57,5.5,0.0,0.0,0.0,1.0,4101,8.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:58,15:58,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:27,10:27,1.0,0.0,0.0,0.0,1.0,2501,4.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:22,12:22,5.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:50,11:50,7.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:28,08:28,0.5,0.0,0.0,0.0,1.0,4042,6.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:08,11:08,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:32,13:32,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:48,12:48,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",12.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:43,10:43,2.5,0.5,0.0,0.0,1.0,"2101,4101",9.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:19,10:19,3.0,0.5,0.0,0.0,1.0,0,9.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:42,12:42,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:16,10:16,5.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:17,11:17,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:27,12:27,12.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:43,11:43,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:43,15:43,6.5,2.5,0.0,0.0,1.0,"1551,3452,5452",22.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:15,09:15,12.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,19:19,21:19,1.0,0.0,0.0,0.0,1.0,3102,4.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:10,09:10,13.0,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:22,13:22,0.5,0.0,0.0,0.0,1.0,4052,11.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,13:15,15:15,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:31,19:31,3.5,0.5,0.0,0.0,1.0,0,7.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:40,20:40,3.0,0.5,0.0,0.0,1.0,2107,9.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3051,4.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:02,11:02,1.5,0.5,0.0,0.0,1.0,"2051,5052",6.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:02,11:02,1.0,0.0,0.0,0.0,1.0,2041,6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:32,13:32,9.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:03,13:03,8.5,0.0,0.0,0.0,1.0,4602,11.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:52,17:52,1.0,0.0,0.0,0.0,1.0,1051,9.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:54,09:54,2.5,0.5,0.0,0.0,1.0,0,9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,13:35,15:35,0.5,0.0,0.0,0.0,1.0,3101,4.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:35,10:35,10.0,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,14:07,16:07,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:41,10:41,2.5,0.5,0.0,0.0,1.0,2352,8.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:22,11:22,3.5,0.0,0.0,0.0,1.0,4052,12.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:23,09:23,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:08,18:08,3.5,1.5,0.0,0.0,1.0,"1151,3151",7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:18,08:18,5.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:14,11:14,4.5,1.5,0.0,0.0,1.0,"1702,3702",9.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:47,09:47,2.5,0.0,0.0,0.0,1.0,5601,7.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2601,21.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:07,13:07,1.0,0.0,0.0,0.0,1.0,2601,11.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:38,11:38,3.0,1.0,0.0,0.0,1.0,"1151,3151",19.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,12:45,14:45,3.5,0.0,0.0,0.0,1.0,0,9.5
