customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:35,12:35,3.0,0.0,0.0,0.0,1.0,0,9.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:59,17:59,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:23,18:23,14.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:33,13:33,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3201,13.3
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:22,12:22,0.5,0.0,0.0,0.0,1.0,3102,3.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:23,09:23,26.5,4.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:36,17:36,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:42,10:42,6.5,1.5,0.0,0.0,1.0,"2107,5101",9.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:16,13:16,4.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:31,09:31,1.5,0.0,0.0,0.0,1.0,0,7.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2104,7.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:01,12:01,0.5,0.0,0.0,0.0,1.0,4501,8.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:21,12:21,3.5,1.0,0.0,0.0,1.0,"1651,3651",9.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:38,10:38,2.0,0.5,0.0,0.0,1.0,4651,9.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,13:36,15:36,1.0,0.0,0.0,0.0,1.0,5452,13.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:09,11:09,9.5,0.0,0.0,0.0,1.0,3501,10.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:38,12:38,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",10.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:09,17:09,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:01,10:01,2.5,1.0,0.0,0.0,1.0,0,8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:29,14:29,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:57,12:57,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:55,10:55,3.5,1.5,0.0,0.0,1.0,"2051,5051",6.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:05,10:05,12.0,1.5,0.0,0.0,1.0,"1101,3053,4051",13.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:26,12:26,9.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:58,16:58,4.0,0.5,0.0,0.0,1.0,"3551,5551",8.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:47,15:47,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,13:43,15:43,4.0,1.5,0.0,0.0,1.0,"2103,4052",7.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3201,9.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:43,11:43,13.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:31,08:31,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:52,10:52,2.0,0.5,0.0,0.0,1.0,3601,18.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:50,09:50,1.0,0.0,0.0,0.0,1.0,2041,5.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2041,7.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:38,16:38,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:31,17:31,4.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,13:08,15:08,1.0,0.0,0.0,0.0,1.0,0,9.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:03,12:03,2.0,0.5,0.0,0.0,1.0,3053,9.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:51,13:51,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,12:08,14:08,1.0,0.5,0.0,0.0,1.0,3057,6.0
