customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:46,13:46,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:48,13:48,1.5,0.5,0.0,0.0,1.0,3055,18.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:24,11:24,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:19,09:19,10.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:44,10:44,2.0,0.0,0.0,0.0,1.0,0,8.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:17,18:17,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:35,10:35,2.0,0.5,0.0,0.0,1.0,4041,22.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:59,09:59,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:34,18:34,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:47,13:47,3.0,0.0,0.0,0.0,1.0,0,8.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:34,09:34,7.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:42,08:42,3.5,0.5,0.0,0.0,1.0,"2052,4101",8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:00,14:00,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:35,11:35,3.5,0.0,0.0,0.0,1.0,2501,9.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:26,12:26,7.0,1.5,0.0,0.0,1.0,2401,4.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:40,08:40,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:14,11:14,3.5,0.0,0.0,0.0,1.0,5151,6.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:01,17:01,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:38,12:38,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2104,7.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:17,09:17,0.5,0.0,0.0,0.0,1.0,4601,10.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:08,12:08,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:50,13:50,1.0,0.0,0.0,0.0,1.0,3102,3.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:43,09:43,11.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2601,5.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,13:23,15:23,3.5,0.5,0.0,0.0,1.0,4052,14.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:11,14:11,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:29,08:29,1.5,0.0,0.0,0.0,1.0,4051,9.4
