customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:35,13:35,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:43,10:43,2.0,0.0,0.0,0.0,1.0,2501,13.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:18,17:18,4.0,1.0,0.0,0.0,1.0,"3201,5201",5.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:00,14:00,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3102,6.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:55,08:55,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:16,11:16,1.5,0.5,0.0,0.0,1.0,3601,21.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:44,12:44,3.5,1.0,0.0,0.0,1.0,3053,9.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:04,19:04,3.5,1.0,0.0,0.0,1.0,0,8.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:00,10:00,3.0,0.0,0.0,0.0,1.0,5054,8.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:41,11:41,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:34,10:34,7.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,12:43,14:43,1.0,0.5,0.0,0.0,1.0,4551,6.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:07,19:07,1.0,0.5,0.0,0.0,1.0,3551,11.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,15:32,17:32,1.0,0.5,0.0,0.0,1.0,3201,22.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:46,17:46,1.0,0.0,0.0,0.0,1.0,2601,6.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:26,11:26,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"3551,5551",10.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2101,5051",10.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,14:13,16:13,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:19,10:19,3.5,0.5,0.0,0.0,1.0,0,7.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:46,19:46,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:20,12:20,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:42,14:42,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",4.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:54,19:54,0.5,0.0,0.0,0.0,1.0,3651,6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:02,15:02,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:39,13:39,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:40,12:40,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:06,11:06,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:29,10:29,2.5,0.0,0.0,0.0,1.0,4401,4.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:47,09:47,1.0,0.5,0.0,0.0,1.0,4701,10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:01,13:01,8.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:15,17:15,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:36,17:36,13.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"1651,4651",8.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:24,11:24,11.5,0.0,0.0,0.0,1.0,4401,7.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:30,11:30,3.5,0.0,0.0,0.0,1.0,4401,5.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:32,12:32,1.5,0.5,0.0,0.0,1.0,1251,8.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:16,11:16,3.0,0.0,0.0,0.0,1.0,"2103,5104",13.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:31,10:31,2.0,0.5,0.0,0.0,1.0,5401,22.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:29,13:29,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:59,11:59,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:59,17:59,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:14,08:14,4.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:03,09:03,1.5,0.0,0.0,0.0,1.0,0,8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:11,10:11,1.0,0.5,0.0,0.0,1.0,4701,6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:52,17:52,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:37,09:37,3.0,1.0,0.0,0.0,1.0,5201,13.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,13:11,15:11,1.0,0.0,0.0,0.0,1.0,3151,9.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:29,16:29,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:00,09:00,5.5,0.5,0.0,0.0,1.0,4041,18.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:44,09:44,11.0,2.5,0.0,0.0,1.0,"2701,3701,5701",10.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3551,5.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:00,19:00,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:40,09:40,10.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:45,08:45,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3055,7.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:01,11:01,1.0,0.5,0.0,0.0,1.0,4501,18.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:03,20:03,8.0,3.5,0.0,0.0,1.0,"1601,3601,5601",18.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:31,11:31,3.0,1.0,0.0,0.0,1.0,0,7.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:48,09:48,1.5,0.0,0.0,0.0,1.0,0,9.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:51,09:51,1.5,0.5,0.0,0.0,1.0,3701,8.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:27,20:27,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:54,13:54,1.0,0.0,0.0,0.0,1.0,2701,8.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2107,7.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:55,19:55,0.5,0.0,0.0,0.0,1.0,2104,9.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3051,4.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:42,19:42,0.5,0.0,0.0,0.0,1.0,3053,6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:28,10:28,1.0,0.0,0.0,0.0,1.0,3101,4.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,12:04,14:04,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,06:07,08:07,2.0,0.0,0.0,0.0,1.0,2053,9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:28,10:28,8.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:11,11:11,2.5,0.0,0.0,0.0,1.0,"2401,5401",18.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:42,12:42,2.0,0.0,0.0,0.0,1.0,"2102,5101",11.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:01,09:01,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:52,13:52,3.5,0.0,0.0,0.0,1.0,1701,5.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:17,20:17,3.0,0.0,0.0,0.0,1.0,5151,6.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:20,09:20,8.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:38,11:38,3.0,1.0,0.0,0.0,1.0,3101,6.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:30,11:30,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",12.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:17,11:17,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:03,19:03,2.5,0.0,0.0,0.0,1.0,0,8.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:15,19:15,3.0,0.5,0.0,0.0,1.0,0,7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:20,13:20,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:04,13:04,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
