customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:54,08:54,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:58,19:58,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:30,12:30,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:35,17:35,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:59,10:59,3.5,0.0,0.0,0.0,1.0,4602,11.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:26,15:26,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:38,13:38,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",29.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:25,10:25,1.0,0.0,0.0,0.0,1.0,2051,10.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:46,11:46,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,14:06,16:06,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:12,17:12,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:07,19:07,4.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:24,12:24,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:07,11:07,10.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:17,20:17,16.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,13:56,15:56,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2107,5401",22.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:21,12:21,0.5,0.0,0.0,0.0,1.0,5651,6.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:05,10:05,8.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:35,09:35,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:39,12:39,5.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:52,19:52,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:59,19:59,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:50,10:50,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:41,11:41,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:50,08:50,8.5,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,14:15,16:15,4.0,1.0,0.0,0.0,1.0,0,8.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:57,15:57,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:13,12:13,3.5,1.5,0.0,0.0,1.0,0,9.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:27,10:27,9.5,0.0,0.0,0.0,1.0,2053,10.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1702,3702",10.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:15,11:15,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:28,17:28,1.5,0.0,0.0,0.0,1.0,3651,5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:14,11:14,7.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:52,11:52,6.0,2.5,0.0,0.0,1.0,"1501,4501",14.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:03,09:03,3.0,0.0,0.0,0.0,1.0,"1701,4701",6.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:44,11:44,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:36,10:36,1.0,0.5,0.0,0.0,1.0,2151,5.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:37,10:37,8.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:55,11:55,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:18,10:18,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:00,09:00,10.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,14:50,16:50,9.0,0.0,0.0,0.0,1.0,5551,14.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:42,09:42,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:41,12:41,9.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:05,13:05,10.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:07,13:07,4.0,1.5,0.0,0.0,1.0,3052,9.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:57,10:57,1.0,0.0,0.0,0.0,1.0,4052,5.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:17,17:17,6.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:16,16:16,5.5,2.0,0.0,0.0,1.0,2107,10.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:39,12:39,9.5,4.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:11,18:11,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.8
