customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:57,17:57,2.5,0.0,0.0,0.0,1.0,0,9.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:25,13:25,8.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:54,13:54,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:39,18:39,6.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:55,12:55,2.0,0.5,0.0,0.0,1.0,0,9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:22,09:22,13.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:54,19:54,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:14,09:14,2.0,0.0,0.0,0.0,1.0,3751,6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:53,08:53,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2104,7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:38,18:38,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,18:07,20:07,1.0,0.5,0.0,0.0,1.0,3102,3.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:15,10:15,2.5,0.5,0.0,0.0,1.0,3101,5.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:06,11:06,0.5,0.0,0.0,0.0,1.0,2302,22.1
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:12,14:12,0.5,0.0,0.0,0.0,1.0,2401,8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:07,18:07,4.0,0.5,0.0,0.0,1.0,"3102,5401",6.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:01,11:01,3.0,1.0,0.0,0.0,1.0,2501,15.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:22,11:22,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:14,08:14,3.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:30,11:30,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:16,08:16,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:05,12:05,8.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:30,18:30,0.5,0.0,0.0,0.0,1.0,3041,6.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:17,08:17,0.5,0.0,0.0,0.0,1.0,3101,3.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:18,12:18,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:30,20:30,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:37,12:37,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:48,13:48,11.0,1.5,0.0,0.0,1.0,"1501,4501",16.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:50,20:50,24.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:05,20:05,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:20,09:20,3.0,1.5,0.0,0.0,1.0,0,8.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:25,13:25,3.0,0.5,0.0,0.0,1.0,0,8.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:04,20:04,0.5,0.0,0.0,0.0,1.0,2352,3.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:37,10:37,1.0,0.5,0.0,0.0,1.0,2401,21.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"3601,5601",14.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:40,10:40,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:41,10:41,2.5,0.0,0.0,0.0,1.0,2302,17.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:38,11:38,4.5,0.5,0.0,0.0,1.0,"2052,4101",10.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:09,09:09,3.0,0.5,0.0,0.0,1.0,0,9.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:50,13:50,1.0,0.5,0.0,0.0,1.0,3551,5.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:31,10:31,1.0,0.5,0.0,0.0,1.0,3053,20.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:13,10:13,0.5,0.0,0.0,0.0,1.0,5651,7.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:34,08:34,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:40,13:40,7.5,2.5,0.0,0.0,1.0,4602,11.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:06,10:06,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:40,09:40,1.0,0.0,0.0,0.0,1.0,3051,5.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:00,11:00,5.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:23,09:23,3.0,0.0,0.0,0.0,1.0,4651,8.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:23,18:23,0.5,0.0,0.0,0.0,1.0,3057,5.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:52,10:52,5.0,1.5,0.0,0.0,1.0,4101,9.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3501,4.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,17:04,19:04,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:43,09:43,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:53,10:53,0.5,0.0,0.0,0.0,1.0,4551,7.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:28,17:28,3.0,1.0,0.0,0.0,1.0,3501,5.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:44,19:44,2.0,0.5,0.0,0.0,1.0,5151,7.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,17:09,19:09,1.5,0.5,0.0,0.0,1.0,4401,6.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:49,10:49,18.0,3.5,0.0,0.0,1.0,"1201,3201,5201",22.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:08,16:08,0.5,0.0,0.0,0.0,1.0,4401,5.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:29,12:29,13.0,0.5,0.0,0.0,1.0,"2052,4052",12.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:18,19:18,1.5,0.5,0.0,0.0,1.0,3051,11.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:18,11:18,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:38,17:38,9.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:42,09:42,17.5,0.0,0.0,0.0,1.0,"2101,5051",11.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:08,18:08,0.5,0.0,0.0,0.0,1.0,1251,8.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:30,13:30,11.0,3.5,0.0,0.0,1.0,2151,14.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:51,09:51,18.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:23,09:23,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:37,12:37,5.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
