customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:08,12:08,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:09,10:09,1.5,0.5,0.0,0.0,1.0,2501,11.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:02,14:02,20.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:06,13:06,4.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:54,10:54,5.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:23,11:23,0.5,0.0,0.0,0.0,1.0,1151,6.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:32,17:32,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:43,16:43,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:27,20:27,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:30,09:30,3.5,0.0,0.0,0.0,1.0,2107,8.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:55,17:55,12.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3501,4.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:29,12:29,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:18,12:18,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:44,16:44,20.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
