customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3041,5.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:15,18:15,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"2401,5401",5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:21,18:21,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:22,11:22,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:34,12:34,4.0,0.0,0.0,0.0,1.0,"2602,5601",10.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:17,09:17,7.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:33,13:33,40.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:59,13:59,2.0,0.0,0.0,0.0,1.0,"2102,5101",8.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:59,09:59,13.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:49,13:49,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:29,20:29,2.0,0.0,0.0,0.0,1.0,0,9.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:44,13:44,1.0,0.5,0.0,0.0,1.0,4601,9.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:41,11:41,3.0,1.0,0.0,0.0,1.0,"1601,4602",13.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:00,17:00,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:05,12:05,3.5,0.0,0.0,0.0,1.0,0,8.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:38,09:38,2.0,0.5,0.0,0.0,1.0,3751,6.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:00,09:00,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:26,13:26,5.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:29,11:29,14.5,3.5,0.0,0.0,1.0,2401,5.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:39,18:39,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:08,11:08,3.0,0.0,0.0,0.0,1.0,2701,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:35,19:35,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3042,7.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:15,09:15,2.0,0.0,0.0,0.0,1.0,4251,9.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:27,08:27,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:17,11:17,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:50,11:50,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:58,13:58,0.5,0.0,0.0,0.0,1.0,1501,7.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:53,17:53,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:39,12:39,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,13:58,15:58,1.5,0.0,0.0,0.0,1.0,4702,6.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:52,10:52,11.0,3.0,0.0,0.0,1.0,"1651,3651,5651",22.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:49,17:49,1.0,0.5,0.0,0.0,1.0,5501,7.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:14,11:14,0.5,0.0,0.0,0.0,1.0,3101,4.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,19:17,21:17,2.5,0.5,0.0,0.0,1.0,"2051,5052",7.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:34,10:34,9.5,3.0,0.0,0.0,1.0,"3551,5551",10.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:32,10:32,8.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:44,08:44,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:06,20:06,2.5,1.0,0.0,0.0,1.0,"1501,4501",14.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:36,18:36,16.0,0.0,0.0,0.0,1.0,4701,8.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:00,08:00,0.5,0.0,0.0,0.0,1.0,4401,6.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:36,17:36,1.0,0.5,0.0,0.0,1.0,1151,5.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:02,09:02,0.5,0.0,0.0,0.0,1.0,1041,9.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:31,09:31,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2501,17.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:25,11:25,8.0,3.0,0.0,0.0,1.0,"1201,3201,5201",29.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:36,12:36,1.5,0.5,0.0,0.0,1.0,"2051,5051",7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:32,09:32,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:22,12:22,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:58,09:58,10.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:51,10:51,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:03,13:03,9.5,0.0,0.0,0.0,1.0,4251,13.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:17,11:17,10.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:33,13:33,0.5,0.0,0.0,0.0,1.0,2601,9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:38,11:38,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:49,09:49,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:16,11:16,3.0,0.5,0.0,0.0,1.0,0,7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"2503,4503",8.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:00,13:00,7.0,2.0,0.0,0.0,1.0,4701,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:02,12:02,12.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"1502,4502",6.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:30,12:30,3.0,0.5,0.0,0.0,1.0,"3601,5601",13.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:47,15:47,4.0,0.0,0.0,0.0,1.0,0,9.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2042,4042",10.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3201,12.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"2101,4041",10.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:16,12:16,4.5,0.0,0.0,0.0,1.0,"1501,4501",10.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3102,5.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:12,10:12,3.5,0.0,0.0,0.0,1.0,0,9.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:00,08:00,7.0,2.5,0.0,0.0,1.0,"1151,3151",17.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:41,09:41,6.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:26,09:26,12.5,1.5,0.0,0.0,1.0,"1302,2302,4302",20.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:27,11:27,3.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:21,14:21,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:15,12:15,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:14,09:14,2.5,0.0,0.0,0.0,1.0,3201,11.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:32,18:32,2.0,1.0,0.0,0.0,1.0,2107,9.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3052,22.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:57,13:57,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:45,17:45,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",17.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,19:02,21:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,16:18,18:18,1.0,0.5,0.0,0.0,1.0,3053,2.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:36,13:36,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:42,11:42,15.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:48,12:48,3.5,1.5,0.0,0.0,1.0,"3051,5052",21.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:02,11:02,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:20,11:20,3.0,1.5,0.0,0.0,1.0,4401,5.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:06,15:06,3.0,1.5,0.0,0.0,1.0,"2651,4651",5.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:43,20:43,4.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:23,11:23,1.0,0.5,0.0,0.0,1.0,2601,21.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2107,5.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:03,12:03,3.5,0.5,0.0,0.0,1.0,3501,5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:58,08:58,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:02,17:02,1.0,0.0,0.0,0.0,1.0,2701,18.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:48,17:48,12.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:59,19:59,3.5,1.0,0.0,0.0,1.0,"1151,3151",8.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3051,5.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:59,08:59,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:04,11:04,3.5,0.5,0.0,0.0,1.0,0,8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:17,10:17,7.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"2651,5651",8.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:41,18:41,4.0,1.5,0.0,0.0,1.0,"1104,4401",5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:49,17:49,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3053,21.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:20,09:20,15.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:47,09:47,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:06,08:06,1.5,0.5,0.0,0.0,1.0,"1151,3057",5.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:44,14:44,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:43,11:43,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:41,10:41,6.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,11:51,13:51,0.5,0.0,0.0,0.0,1.0,3751,7.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:58,11:58,3.0,0.5,0.0,0.0,1.0,0,8.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:50,16:50,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",17.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:32,13:32,4.5,0.0,0.0,0.0,1.0,4401,7.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:21,09:21,1.0,0.5,0.0,0.0,1.0,3041,6.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:10,12:10,3.5,0.0,0.0,0.0,1.0,"2102,5101",15.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:56,10:56,0.5,0.0,0.0,0.0,1.0,4251,15.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:34,08:34,8.0,3.5,0.0,0.0,1.0,"1601,3601,5601",17.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:19,13:19,2.0,1.0,0.0,0.0,1.0,2651,18.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,14:26,16:26,3.0,0.0,0.0,0.0,1.0,5151,7.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:03,17:03,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:13,09:13,1.0,0.5,0.0,0.0,1.0,3051,4.9
