customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:03,12:03,3.7,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:14,09:14,0.5,0.0,0.0,0.0,1.0,5501,17.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:02,15:02,2.8,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:33,13:33,1.9,0.0,0.0,0.0,1.0,"3551,5551",9.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:38,14:38,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:26,16:26,4.2,0.0,0.0,0.0,1.0,"1651,3651,5651",20.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:04,15:04,2.8,1.0,0.0,0.0,1.0,0,7.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:08,18:08,0.5,0.0,0.0,0.0,1.0,4601,6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:14,09:14,2.3,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:02,11:02,2.8,0.0,0.0,0.0,1.0,"2107,5101",8.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:16,09:16,4.7,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.1
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,08:52,10:52,4.2,0.0,0.0,0.0,1.0,"2302,4302",7.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:39,12:39,1.9,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:37,19:37,2.8,0.0,0.0,0.0,1.0,"2151,5151",8.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,15:51,17:51,0.9,0.0,0.0,0.0,1.0,2151,5.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:27,13:27,14.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:45,16:45,27.1,0.0,0.0,0.0,1.0,"2102,5101",11.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:32,19:32,1.9,0.0,0.0,0.0,1.0,5051,4.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:09,20:09,0.5,0.0,0.0,0.0,1.0,4401,6.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,12:26,14:26,0.9,0.5,0.0,0.0,1.0,2601,7.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:17,15:17,6.1,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:57,15:57,2.8,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:13,11:13,8.4,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3053,18.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:04,13:04,4.2,2.0,0.0,0.0,1.0,"1501,4501",9.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,18:13,20:13,0.9,0.0,0.0,0.0,1.0,"3051,3251",21.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:46,10:46,2.3,1.0,0.0,0.0,1.0,"1151,3057",7.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:49,09:49,1.4,0.0,0.0,0.0,1.0,"2053,3054,5054",9.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:09,09:09,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:56,12:56,2.3,0.0,0.0,0.0,1.0,0,9.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:36,14:36,0.5,0.0,0.0,0.0,1.0,2104,8.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:01,11:01,3.7,1.0,0.0,0.0,1.0,"3551,5551",8.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:35,12:35,6.1,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:46,13:46,2.8,0.5,0.0,0.0,1.0,"1501,4501",16.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:42,11:42,2.8,0.0,0.0,0.0,1.0,3201,9.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:25,17:25,4.2,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:42,09:42,10.8,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:48,19:48,1.4,0.5,0.0,0.0,1.0,3701,6.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,14:54,16:54,3.3,1.0,0.0,0.0,1.0,0,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:40,12:40,1.9,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:45,10:45,5.1,0.0,0.0,0.0,1.0,"2107,5101",9.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:52,17:52,4.7,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:38,13:38,5.6,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:25,09:25,0.9,0.0,0.0,0.0,1.0,"3601,5601",9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:09,09:09,13.1,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:13,11:13,2.3,1.0,0.0,0.0,1.0,1042,7.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:30,12:30,3.7,2.0,0.0,0.0,1.0,2501,11.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:42,18:42,4.7,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:39,13:39,0.9,0.0,0.0,0.0,1.0,3051,5.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:31,11:31,0.5,0.0,0.0,0.0,1.0,2151,6.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:11,08:11,0.9,0.5,0.0,0.0,1.0,1051,7.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,13:14,15:14,0.9,0.5,0.0,0.0,1.0,3102,3.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:37,19:37,7.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:57,10:57,1.9,0.5,0.0,0.0,1.0,"2051,4101,5051",11.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:14,12:14,35.6,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:08,19:08,0.9,0.0,0.0,0.0,1.0,4701,8.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:15,09:15,8.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:23,09:23,2.8,0.0,0.0,0.0,1.0,"3651,5651",6.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:30,11:30,38.8,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:07,12:07,0.9,0.5,0.0,0.0,1.0,"2104,4101",7.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:58,17:58,1.4,0.0,0.0,0.0,1.0,4501,7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:33,12:33,2.8,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:43,13:43,2.8,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:18,09:18,1.9,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:39,11:39,4.7,1.0,0.0,0.0,1.0,5401,20.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:07,09:07,4.2,1.0,0.0,0.0,1.0,"1151,3151,5151",15.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:02,11:02,3.3,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:55,18:55,5.6,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:23,10:23,5.6,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:33,10:33,2.8,0.0,0.0,0.0,1.0,5052,7.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:26,10:26,0.9,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:20,09:20,2.3,0.0,0.0,0.0,1.0,"2602,5601",8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:54,09:54,13.1,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:47,11:47,1.9,0.5,0.0,0.0,1.0,"2503,4503",10.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:34,18:34,0.5,0.0,0.0,0.0,1.0,3041,5.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:39,12:39,3.3,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:44,10:44,10.3,0.0,0.0,0.0,1.0,"1501,4502",10.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:03,13:03,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",30.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,09:06,11:06,0.5,0.0,0.0,0.0,1.0,5054,8.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:43,17:43,3.3,1.0,0.0,0.0,1.0,"1104,4401",4.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,14:12,16:12,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:31,12:31,1.9,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:21,17:21,6.1,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:08,12:08,1.9,0.0,0.0,0.0,1.0,2701,7.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:39,10:39,3.3,0.0,0.0,0.0,1.0,0,8.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:43,11:43,1.4,0.5,0.0,0.0,1.0,"2107,5101",6.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:30,13:30,1.9,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:18,10:18,0.9,0.0,0.0,0.0,1.0,2701,6.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:31,13:31,1.9,0.0,0.0,0.0,1.0,0,8.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:21,11:21,0.9,0.0,0.0,0.0,1.0,"2101,4051",9.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:52,17:52,4.2,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:03,17:03,5.1,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3501,4.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:44,09:44,1.4,0.0,0.0,0.0,1.0,5054,8.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:44,11:44,3.7,1.0,0.0,0.0,1.0,"2651,4651",5.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:19,11:19,2.8,0.5,0.0,0.0,1.0,"2051,5051",7.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:57,11:57,0.9,0.0,0.0,0.0,1.0,3102,6.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:25,16:25,3.3,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:22,17:22,3.3,1.5,0.0,0.0,1.0,"2042,4042",12.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:43,13:43,0.9,0.5,0.0,0.0,1.0,"2107,5101",4.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:21,12:21,3.3,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:03,18:03,2.8,0.5,0.0,0.0,1.0,"1752,3752,5751",18.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:13,13:13,2.8,1.5,0.0,0.0,1.0,"2501,4502",8.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:36,09:36,0.9,0.5,0.0,0.0,1.0,4501,18.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:56,10:56,1.4,0.5,0.0,0.0,1.0,0,9.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:49,12:49,1.4,0.5,0.0,0.0,1.0,0,8.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:39,17:39,0.9,0.5,0.0,0.0,1.0,"2102,5101",4.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:20,13:20,2.3,0.5,0.0,0.0,1.0,4651,7.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:23,19:23,2.8,0.5,0.0,0.0,1.0,0,9.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:05,11:05,0.9,0.5,0.0,0.0,1.0,2401,19.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:33,17:33,0.9,0.0,0.0,0.0,1.0,3042,5.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,15:03,17:03,0.5,0.0,0.0,0.0,1.0,3751,8.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:33,18:33,3.3,0.0,0.0,0.0,1.0,2401,4.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:40,09:40,3.7,0.0,0.0,0.0,1.0,"1052,4052",6.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:06,09:06,7.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.1
