customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:43,10:43,6.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:02,12:02,0.5,0.0,0.0,0.0,1.0,4551,6.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:30,11:30,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:42,13:42,1.0,0.5,0.0,0.0,1.0,1052,4.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:15,10:15,9.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:16,13:16,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:19,14:19,2.5,0.0,0.0,0.0,1.0,"1104,4401",5.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:03,09:03,7.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:01,08:01,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4701,6.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:04,20:04,0.5,0.0,0.0,0.0,1.0,2701,22.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:32,19:32,0.5,0.0,0.0,0.0,1.0,5501,7.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:18,11:18,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:53,19:53,3.5,0.0,0.0,0.0,1.0,1052,9.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
