customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:55,10:55,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2051,9.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:33,11:33,5.0,2.0,0.0,0.0,1.0,4602,8.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:53,20:53,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:02,09:02,5.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:43,09:43,15.5,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:11,13:11,16.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:18,08:18,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:23,13:23,11.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:34,13:34,10.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:32,12:32,3.5,1.5,0.0,0.0,1.0,"2102,5101",12.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:00,08:00,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:12,18:12,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:29,09:29,7.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:13,15:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4401,4.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:41,10:41,3.0,0.0,0.0,0.0,1.0,2352,8.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:51,10:51,3.5,0.5,0.0,0.0,1.0,3055,20.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:13,10:13,1.0,0.5,0.0,0.0,1.0,2601,7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:18,19:18,5.5,2.0,0.0,0.0,1.0,"1501,3502,5501",16.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:48,13:48,3.0,1.5,0.0,0.0,1.0,"2052,5052",11.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:43,12:43,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3501,4.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:21,20:21,3.5,0.0,0.0,0.0,1.0,4041,19.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:00,12:00,8.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:08,13:08,0.5,0.0,0.0,0.0,1.0,2151,7.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:42,13:42,3.0,0.5,0.0,0.0,1.0,4401,6.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:17,08:17,2.5,1.0,0.0,0.0,1.0,5601,7.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:59,20:59,0.5,0.0,0.0,0.0,1.0,3042,6.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:09,10:09,4.5,0.5,0.0,0.0,1.0,"1601,3601,5601",19.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:25,20:25,10.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:16,11:16,1.0,0.5,0.0,0.0,1.0,3551,5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:30,16:30,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:27,10:27,12.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:23,08:23,18.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:24,09:24,1.0,0.5,0.0,0.0,1.0,5501,21.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:45,11:45,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3102,4.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:03,11:03,10.5,1.5,0.0,0.0,1.0,2107,8.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:05,14:05,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:46,19:46,6.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:44,14:44,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:50,11:50,9.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:38,09:38,5.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:35,11:35,7.5,3.5,0.0,0.0,1.0,"1752,3752,5751",16.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:37,12:37,2.0,0.0,0.0,0.0,1.0,0,8.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:26,18:26,2.5,1.0,0.0,0.0,1.0,4651,9.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:59,10:59,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:19,13:19,1.5,0.0,0.0,0.0,1.0,3151,6.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:47,11:47,6.0,0.0,0.0,0.0,1.0,"2052,4101",9.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:24,10:24,7.5,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3201,13.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:57,20:57,4.0,1.5,0.0,0.0,1.0,"2107,5101",10.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:39,09:39,1.0,0.5,0.0,0.0,1.0,0,8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:41,09:41,1.0,0.0,0.0,0.0,1.0,4551,5.6
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:22,10:22,1.0,0.5,0.0,0.0,1.0,1042,13.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:43,09:43,1.0,0.5,0.0,0.0,1.0,3651,7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:08,12:08,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:56,08:56,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,16:49,18:49,0.5,0.0,0.0,0.0,1.0,4501,20.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:48,20:48,3.5,0.0,0.0,0.0,1.0,"2602,5601",9.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:16,09:16,3.5,1.5,0.0,0.0,1.0,0,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:39,08:39,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:21,17:21,6.0,2.0,0.0,0.0,1.0,"1151,3151,5151",13.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:56,12:56,8.5,4.0,0.0,0.0,1.0,"1101,3053,4051",12.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:20,12:20,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",19.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:02,20:02,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:11,13:11,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:52,11:52,2.0,0.5,0.0,0.0,1.0,2053,9.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:42,13:42,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:51,19:51,0.5,0.0,0.0,0.0,1.0,2107,5.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:03,18:03,1.5,0.5,0.0,0.0,1.0,3041,12.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:25,10:25,1.0,0.5,0.0,0.0,1.0,0,8.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3151,22.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,13:53,15:53,3.0,0.0,0.0,0.0,1.0,0,9.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:10,13:10,4.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:50,13:50,4.0,0.0,0.0,0.0,1.0,2401,5.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:50,11:50,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:01,09:01,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:27,19:27,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:39,11:39,3.0,0.5,0.0,0.0,1.0,0,9.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:27,10:27,1.5,0.0,0.0,0.0,1.0,"2101,4041",9.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:09,10:09,1.0,0.0,0.0,0.0,1.0,2151,6.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:38,09:38,11.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:04,10:04,1.5,0.5,0.0,0.0,1.0,0,9.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:46,13:46,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:23,09:23,1.0,0.5,0.0,0.0,1.0,2601,10.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:30,09:30,8.0,0.0,0.0,0.0,1.0,"2101,4101",8.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:31,20:31,6.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:22,12:22,6.0,3.0,0.0,0.0,1.0,"1751,3751,5751",15.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:56,08:56,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,14:02,16:02,0.5,0.0,0.0,0.0,1.0,4601,6.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:56,10:56,3.5,1.0,0.0,0.0,1.0,"1551,3452,5452",22.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:18,19:18,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:54,10:54,5.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:07,10:07,7.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:48,13:48,1.0,0.5,0.0,0.0,1.0,3051,5.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:03,10:03,1.0,0.5,0.0,0.0,1.0,4501,7.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:26,10:26,1.0,0.0,0.0,0.0,1.0,3201,8.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:32,08:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:00,13:00,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,17:13,19:13,3.5,1.0,0.0,0.0,1.0,0,9.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:34,10:34,3.0,0.5,0.0,0.0,1.0,"1151,3151",17.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:18,09:18,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
