customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:12,09:12,2.9,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:33,09:33,11.6,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:34,11:34,3.4,0.5,0.0,0.0,1.0,"2501,4502",9.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:10,15:10,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:21,11:21,1.9,0.5,0.0,0.0,1.0,3751,6.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:10,10:10,1.9,0.5,0.0,0.0,1.0,"1651,3651,5651",19.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:26,15:26,1.0,0.0,0.0,0.0,1.0,4251,5.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4601,7.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:59,10:59,0.5,0.0,0.0,0.0,1.0,1052,5.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:13,17:13,2.4,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:50,12:50,4.4,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:11,18:11,0.5,0.0,0.0,0.0,1.0,3101,6.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,12:48,14:48,2.9,0.0,0.0,0.0,1.0,4101,4.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:57,10:57,3.4,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:42,10:42,2.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:46,19:46,5.3,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:19,08:19,3.9,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:42,12:42,7.3,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:01,08:01,5.8,1.0,0.0,0.0,1.0,"1751,3751,5751",16.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:13,09:13,2.4,0.0,0.0,0.0,1.0,"2051,4101,5051",10.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:15,09:15,0.5,0.0,0.0,0.0,1.0,2601,6.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:19,12:19,14.6,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:11,13:11,2.4,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:41,11:41,7.8,0.5,0.0,0.0,1.0,"1201,3201,5201",31.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:40,13:40,0.5,0.0,0.0,0.0,1.0,3042,5.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:41,09:41,12.6,0.0,0.0,0.0,1.0,"1601,4602",12.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:33,08:33,4.4,1.0,0.0,0.0,1.0,4251,9.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:40,10:40,5.8,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:52,10:52,3.4,1.5,0.0,0.0,1.0,"2501,5501",9.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:55,09:55,3.4,0.5,0.0,0.0,1.0,"3551,5551",10.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:54,11:54,1.9,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:38,17:38,2.4,0.5,0.0,0.0,1.0,"1052,4052",6.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:02,09:02,2.4,0.5,0.0,0.0,1.0,"2103,4052",7.9
