customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:18,10:18,1.0,0.5,0.0,0.0,1.0,2401,4.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:05,19:05,4.5,0.5,0.0,0.0,1.0,4101,10.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,17:04,19:04,1.0,0.0,0.0,0.0,1.0,4052,13.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1041,9.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:25,11:25,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:08,15:08,5.5,2.0,0.0,0.0,1.0,"2102,5101",13.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:13,10:13,8.0,2.5,0.0,0.0,1.0,4701,13.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:33,08:33,0.5,0.0,0.0,0.0,1.0,4251,6.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:02,11:02,3.5,0.5,0.0,0.0,1.0,0,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:17,16:17,12.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:39,08:39,2.0,0.0,0.0,0.0,1.0,5701,8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:03,12:03,31.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:54,17:54,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:12,10:12,5.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:08,13:08,1.0,0.0,0.0,0.0,1.0,5501,8.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:40,13:40,14.5,4.0,0.0,0.0,1.0,"1651,4651",20.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:28,11:28,2.0,1.0,0.0,0.0,1.0,0,9.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:47,16:47,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:20,12:20,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:07,18:07,3.5,0.0,0.0,0.0,1.0,1251,8.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,15:09,17:09,2.5,1.0,0.0,0.0,1.0,5054,8.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:35,10:35,4.5,2.0,0.0,0.0,1.0,"1601,3601,5601",16.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:25,09:25,2.0,0.5,0.0,0.0,1.0,0,9.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:11,11:11,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:16,10:16,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:10,10:10,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:44,19:44,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:22,12:22,1.0,0.5,0.0,0.0,1.0,2151,10.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,19:09,21:09,3.0,0.5,0.0,0.0,1.0,3052,9.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:44,10:44,1.0,0.5,0.0,0.0,1.0,5751,8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:57,19:57,6.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:43,15:43,4.0,1.5,0.0,0.0,1.0,5401,17.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:35,17:35,6.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:29,11:29,2.0,1.0,0.0,0.0,1.0,"2103,4052",6.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"2052,5052",9.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:47,11:47,2.0,0.5,0.0,0.0,1.0,4052,13.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:22,20:22,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4601,6.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,18:50,20:50,0.5,0.0,0.0,0.0,1.0,2151,4.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:43,16:43,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:35,10:35,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:16,12:16,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:59,10:59,4.0,2.0,0.0,0.0,1.0,"2101,4101",8.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:21,12:21,0.5,0.0,0.0,0.0,1.0,3151,7.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:02,09:02,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:28,18:28,1.0,0.5,0.0,0.0,1.0,2501,6.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:26,13:26,3.0,0.0,0.0,0.0,1.0,"1601,4602",12.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:02,09:02,6.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,12:35,14:35,4.0,0.5,0.0,0.0,1.0,"1151,3151",7.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:34,19:34,0.5,0.0,0.0,0.0,1.0,4501,7.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:14,09:14,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:17,17:17,15.5,1.5,0.0,0.0,1.0,"1052,2054,4055",11.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:01,15:01,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:29,17:29,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:27,12:27,1.0,0.0,0.0,0.0,1.0,2104,9.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:24,09:24,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:18,09:18,6.5,0.0,0.0,0.0,1.0,2107,10.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:46,12:46,2.5,0.5,0.0,0.0,1.0,0,9.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:09,20:09,11.0,0.0,0.0,0.0,1.0,4251,8.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:33,11:33,0.5,0.0,0.0,0.0,1.0,1501,7.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:50,13:50,2.5,0.0,0.0,0.0,1.0,4701,9.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:57,11:57,8.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:08,17:08,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:39,12:39,5.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:05,20:05,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:54,10:54,1.5,0.5,0.0,0.0,1.0,0,8.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:49,09:49,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:49,08:49,0.5,0.0,0.0,0.0,1.0,3201,18.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:05,20:05,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:46,14:46,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:59,17:59,1.0,0.5,0.0,0.0,1.0,3041,6.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:49,17:49,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:16,10:16,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,06:04,08:04,1.0,0.5,0.0,0.0,1.0,4051,6.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:21,18:21,1.0,0.0,0.0,0.0,1.0,2501,4.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:21,10:21,1.5,0.0,0.0,0.0,1.0,0,8.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:20,10:20,4.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:01,08:01,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:58,20:58,3.5,1.5,0.0,0.0,1.0,"2101,4041",9.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,16:46,18:46,2.0,0.0,0.0,0.0,1.0,1042,7.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:24,20:24,1.0,0.5,0.0,0.0,1.0,0,9.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:49,17:49,1.0,0.0,0.0,0.0,1.0,4401,4.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:31,12:31,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:27,18:27,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:02,10:02,1.0,0.5,0.0,0.0,1.0,1042,13.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:11,11:11,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:21,08:21,2.0,0.5,0.0,0.0,1.0,"3051,5052",16.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:16,13:16,19.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:35,09:35,11.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:49,20:49,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",6.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:40,17:40,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.0
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:01,12:01,1.0,0.0,0.0,0.0,1.0,3042,6.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,16:38,18:38,1.0,0.5,0.0,0.0,1.0,3102,6.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3102,3.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:59,16:59,7.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:46,09:46,4.5,1.0,0.0,0.0,1.0,2107,9.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3051,12.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:54,19:54,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:33,11:33,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:57,13:57,7.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:10,20:10,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:35,08:35,28.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,16:44,18:44,0.5,0.0,0.0,0.0,1.0,4041,3.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3651,8.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:19,10:19,3.5,1.0,0.0,0.0,1.0,4051,10.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,18:33,20:33,0.5,0.0,0.0,0.0,1.0,2041,7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:26,09:26,1.0,0.0,0.0,0.0,1.0,1251,10.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:15,19:15,18.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:03,17:03,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:02,13:02,3.0,0.5,0.0,0.0,1.0,5051,5.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"2103,5104",11.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:18,09:18,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:30,16:30,9.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:03,19:03,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:00,18:00,2.0,0.0,0.0,0.0,1.0,4602,20.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:23,13:23,7.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:25,16:25,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:33,13:33,2.0,0.5,0.0,0.0,1.0,0,9.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:12,11:12,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:54,13:54,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:10,13:10,3.0,0.0,0.0,0.0,1.0,2352,7.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:44,11:44,1.0,0.5,0.0,0.0,1.0,3551,10.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:42,09:42,3.5,1.0,0.0,0.0,1.0,0,8.9
