customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:11,09:11,1.5,0.5,0.0,0.0,1.0,3751,6.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:40,12:40,1.0,0.5,0.0,0.0,1.0,4251,7.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:51,19:51,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2401,3.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:11,09:11,3.5,0.5,0.0,0.0,1.0,"2352,4351",4.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2052,4101",7.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:28,11:28,3.0,0.0,0.0,0.0,1.0,"2042,4042",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:47,19:47,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:18,17:18,9.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:40,10:40,1.0,0.5,0.0,0.0,1.0,5101,4.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:37,09:37,1.0,0.5,0.0,0.0,1.0,3751,17.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:56,08:56,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,16:04,18:04,0.5,0.0,0.0,0.0,1.0,1051,7.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:27,18:27,10.0,3.0,0.0,0.0,1.0,"1601,3601,5601",18.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:03,08:03,14.5,2.0,0.0,0.0,1.0,4701,9.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:08,10:08,9.0,4.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:32,10:32,5.5,2.0,0.0,0.0,1.0,"1151,3151,5151",13.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3102,4.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:40,19:40,1.5,0.0,0.0,0.0,1.0,0,7.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:47,11:47,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:29,11:29,2.0,0.0,0.0,0.0,1.0,"2151,5151",8.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:01,16:01,3.5,0.0,0.0,0.0,1.0,"2102,5101",11.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:11,10:11,3.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:42,13:42,1.0,0.5,0.0,0.0,1.0,3501,5.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,14:48,16:48,9.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:06,09:06,5.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:11,08:11,4.0,2.0,0.0,0.0,1.0,"1752,3752,5751",18.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:26,10:26,29.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:04,09:04,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,14:21,16:21,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:05,13:05,1.0,0.5,0.0,0.0,1.0,3053,5.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:37,13:37,5.0,1.0,0.0,0.0,1.0,"1601,4602",13.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:21,08:21,8.0,4.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:08,11:08,3.5,1.0,0.0,0.0,1.0,2401,5.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:55,12:55,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:32,14:32,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:23,11:23,7.0,1.0,0.0,0.0,1.0,"1501,4501",12.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:41,18:41,0.5,0.0,0.0,0.0,1.0,1701,6.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:23,10:23,0.5,0.0,0.0,0.0,1.0,4701,13.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:04,13:04,0.5,0.0,0.0,0.0,1.0,4042,7.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:37,17:37,1.0,0.0,0.0,0.0,1.0,4651,9.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:07,10:07,1.0,0.0,0.0,0.0,1.0,0,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:28,12:28,10.0,2.0,0.0,0.0,1.0,"1551,3452,5452",20.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:26,09:26,9.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:13,13:13,12.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:11,16:11,6.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:49,12:49,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:49,12:49,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:30,10:30,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",16.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:04,12:04,10.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:29,11:29,8.0,3.0,0.0,0.0,1.0,1701,6.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:46,13:46,2.0,1.0,0.0,0.0,1.0,3053,6.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3201,8.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:44,10:44,3.0,0.0,0.0,0.0,1.0,1151,15.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:12,09:12,4.0,2.0,0.0,0.0,1.0,"3701,5701",7.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:37,18:37,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,13:08,15:08,1.0,0.5,0.0,0.0,1.0,1051,7.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:14,12:14,4.0,2.0,0.0,0.0,1.0,2053,10.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:21,18:21,10.0,0.0,0.0,0.0,1.0,"1651,4651",16.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:52,08:52,2.5,0.0,0.0,0.0,1.0,2107,8.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:36,13:36,2.5,0.5,0.0,0.0,1.0,0,8.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3551,9.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:58,20:58,14.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:53,10:53,1.0,0.0,0.0,0.0,1.0,2104,7.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:38,10:38,6.0,2.0,0.0,0.0,1.0,"1702,3702",10.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:56,15:56,6.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:05,12:05,3.0,0.0,0.0,0.0,1.0,3101,5.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,14:15,16:15,2.0,0.0,0.0,0.0,1.0,"3051,5052",16.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:38,11:38,2.5,1.0,0.0,0.0,1.0,"1651,3651,4651",15.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:49,11:49,16.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:57,10:57,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:33,09:33,2.0,0.5,0.0,0.0,1.0,3701,7.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:26,11:26,2.5,1.0,0.0,0.0,1.0,"2052,4101",10.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:25,09:25,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:20,12:20,1.5,0.5,0.0,0.0,1.0,4601,8.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:00,20:00,4.0,1.5,0.0,0.0,1.0,2501,10.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:01,17:01,41.0,2.5,0.0,0.0,1.0,3501,11.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:02,12:02,2.5,1.0,0.0,0.0,1.0,3055,17.8
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:27,13:27,2.5,0.0,0.0,0.0,1.0,3501,5.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:58,12:58,9.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:45,12:45,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.4
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,07:33,09:33,3.5,0.5,0.0,0.0,1.0,3102,7.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:56,10:56,2.5,1.0,0.0,0.0,1.0,0,7.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:39,20:39,4.0,2.0,0.0,0.0,1.0,"2107,5101",7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:47,11:47,7.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2601,7.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,17:05,19:05,2.0,0.0,0.0,0.0,1.0,"3102,5401",4.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2501,3.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:06,15:06,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:21,10:21,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,13:48,15:48,4.5,0.0,0.0,0.0,1.0,4101,9.8
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3101,5.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:58,15:58,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:20,09:20,2.0,1.0,0.0,0.0,1.0,0,8.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:58,11:58,4.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:31,14:31,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:42,12:42,1.0,0.5,0.0,0.0,1.0,0,8.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:49,09:49,3.0,1.5,0.0,0.0,1.0,"1502,4502",7.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:00,08:00,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:38,10:38,1.0,0.0,0.0,0.0,1.0,2051,10.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:36,09:36,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.6
