customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:31,09:31,1.0,0.0,0.0,0.0,1.0,4551,6.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:08,13:08,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:30,12:30,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:19,10:19,5.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:48,10:48,3.5,0.5,0.0,0.0,1.0,4601,6.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:48,10:48,1.0,0.5,0.0,0.0,1.0,0,7.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:09,12:09,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:40,13:40,3.5,0.0,0.0,0.0,1.0,3151,4.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:48,09:48,1.5,0.0,0.0,0.0,1.0,0,9.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:33,20:33,3.0,1.0,0.0,0.0,1.0,"2052,4101",10.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2401,21.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:15,09:15,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:51,10:51,3.5,0.0,0.0,0.0,1.0,3041,12.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:14,10:14,2.0,0.0,0.0,0.0,1.0,3051,11.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:32,10:32,5.5,0.0,0.0,0.0,1.0,2151,17.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:52,10:52,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:57,17:57,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
