customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:02,19:02,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:13,13:13,10.0,2.0,0.0,0.0,1.0,4101,9.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:31,09:31,7.5,0.0,0.0,0.0,1.0,"1302,2302,4302",20.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:25,13:25,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:51,11:51,1.5,0.5,0.0,0.0,1.0,0,8.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:44,09:44,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:48,12:48,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:13,10:13,3.0,0.0,0.0,0.0,1.0,2041,9.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:24,18:24,1.5,0.0,0.0,0.0,1.0,3041,11.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:32,10:32,0.5,0.0,0.0,0.0,1.0,1042,13.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:51,09:51,5.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:20,11:20,3.5,1.0,0.0,0.0,1.0,3701,8.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:29,13:29,3.5,0.5,0.0,0.0,1.0,"3201,5201",5.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:17,19:17,0.5,0.0,0.0,0.0,1.0,3551,5.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:02,12:02,0.5,0.0,0.0,0.0,1.0,1701,5.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:02,09:02,7.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:53,09:53,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:46,10:46,2.5,1.0,0.0,0.0,1.0,0,8.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:22,10:22,5.0,2.0,0.0,0.0,1.0,"2701,3701,5701",10.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:01,10:01,3.0,1.0,0.0,0.0,1.0,0,9.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:39,13:39,0.5,0.0,0.0,0.0,1.0,5501,7.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:05,13:05,2.0,0.0,0.0,0.0,1.0,0,8.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"2052,5052",11.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:25,16:25,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:35,12:35,3.0,0.5,0.0,0.0,1.0,5601,7.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:28,18:28,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:14,09:14,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2102,5101",7.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:20,16:20,3.5,0.5,0.0,0.0,1.0,"2052,4052",12.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:54,13:54,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:40,11:40,2.0,0.0,0.0,0.0,1.0,3501,5.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:25,09:25,1.5,0.5,0.0,0.0,1.0,4052,11.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:48,15:48,5.0,2.0,0.0,0.0,1.0,"1551,3452,5452",19.5
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3551,3.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:52,13:52,1.5,0.0,0.0,0.0,1.0,3151,8.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:25,16:25,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:51,09:51,1.0,0.5,0.0,0.0,1.0,3151,19.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:20,08:20,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,15:14,17:14,3.0,0.0,0.0,0.0,1.0,1052,10.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:28,09:28,3.0,0.5,0.0,0.0,1.0,3101,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:13,09:13,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:45,16:45,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:42,09:42,1.0,0.0,0.0,0.0,1.0,2601,17.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:31,13:31,3.0,0.0,0.0,0.0,1.0,1251,9.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:37,13:37,4.0,0.5,0.0,0.0,1.0,"2052,4101",8.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:29,09:29,3.0,1.0,0.0,0.0,1.0,2501,10.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:36,09:36,4.0,0.0,0.0,0.0,1.0,0,8.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,18:08,20:08,4.0,0.0,0.0,0.0,1.0,4251,13.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:03,13:03,6.5,2.0,0.0,0.0,1.0,"1151,3151",18.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:51,17:51,1.0,0.0,0.0,0.0,1.0,1251,5.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:26,09:26,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,18:03,20:03,2.0,0.5,0.0,0.0,1.0,0,8.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:44,11:44,4.0,1.5,0.0,0.0,1.0,2107,10.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:18,10:18,5.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:04,12:04,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:16,17:16,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:38,09:38,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:54,14:54,7.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4251,7.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"1502,4502",7.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:11,11:11,12.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:09,15:09,3.0,1.0,0.0,0.0,1.0,0,9.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:43,13:43,1.0,0.5,0.0,0.0,1.0,2041,6.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:41,20:41,2.0,0.0,0.0,0.0,1.0,2401,4.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:14,09:14,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:01,20:01,3.0,0.5,0.0,0.0,1.0,"2503,4503",8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:50,17:50,3.0,0.0,0.0,0.0,1.0,0,8.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:54,11:54,23.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:32,13:32,10.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:46,13:46,14.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:57,08:57,5.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:14,16:14,21.0,1.5,0.0,0.0,1.0,"1651,3651,5651",20.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,16:57,18:57,1.0,0.0,0.0,0.0,1.0,1151,4.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:48,12:48,7.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3102,4.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:32,11:32,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:03,11:03,12.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2701,6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:31,20:31,1.0,0.5,0.0,0.0,1.0,"1701,4701",6.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:19,08:19,3.0,1.0,0.0,0.0,1.0,5701,8.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:41,08:41,1.0,0.5,0.0,0.0,1.0,3601,19.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:20,12:20,1.0,0.0,0.0,0.0,1.0,1052,5.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:01,09:01,2.5,0.5,0.0,0.0,1.0,3052,10.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:09,09:09,5.0,2.0,0.0,0.0,1.0,2651,22.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:13,20:13,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:24,18:24,4.5,0.0,0.0,0.0,1.0,"1651,4651",19.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:45,15:45,4.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:11,19:11,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:22,10:22,1.0,0.5,0.0,0.0,1.0,1052,8.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:11,13:11,1.0,0.5,0.0,0.0,1.0,2701,9.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:17,09:17,9.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:00,11:00,0.5,0.0,0.0,0.0,1.0,5101,5.2
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,11:51,13:51,1.0,0.5,0.0,0.0,1.0,4251,9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:40,14:40,14.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3101,5.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:25,20:25,1.0,0.5,0.0,0.0,1.0,4251,9.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,18:14,20:14,1.5,0.0,0.0,0.0,1.0,0,8.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:55,18:55,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:50,17:50,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:55,11:55,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:49,13:49,10.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:31,09:31,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:59,15:59,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2103,4.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:20,18:20,6.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:19,20:19,9.5,2.5,0.0,0.0,1.0,"1651,3651,4651",14.7
