customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:03,10:03,3.0,1.0,0.0,0.0,1.0,5054,7.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:31,12:31,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:31,12:31,3.0,1.5,0.0,0.0,1.0,"3201,5201",6.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,13:43,15:43,5.5,1.5,0.0,0.0,1.0,4401,6.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:51,19:51,6.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:33,18:33,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",6.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:42,09:42,0.5,0.0,0.0,0.0,1.0,5501,20.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:26,15:26,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:27,15:27,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:07,11:07,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:00,11:00,2.0,1.0,0.0,0.0,1.0,3701,8.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,14:08,16:08,0.5,0.0,0.0,0.0,1.0,4251,15.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
