customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:07,16:07,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:28,09:28,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:48,15:48,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:52,13:52,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:44,17:44,12.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:36,08:36,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:33,09:33,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:29,13:29,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:11,12:11,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:45,20:45,0.5,0.0,0.0,0.0,1.0,2601,11.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:16,17:16,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:44,11:44,0.5,0.0,0.0,0.0,1.0,2701,6.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:30,10:30,16.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4041,7.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:37,11:37,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:36,09:36,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:30,09:30,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:26,14:26,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:38,09:38,6.5,3.0,0.0,0.0,1.0,"2052,4052",13.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:53,10:53,0.5,0.0,0.0,0.0,1.0,4251,6.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:08,11:08,4.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:31,15:31,32.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:38,11:38,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:46,10:46,7.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:32,09:32,8.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:04,12:04,3.5,0.0,0.0,0.0,1.0,"2102,5101",13.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:58,17:58,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:00,09:00,2.5,0.5,0.0,0.0,1.0,2302,20.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:53,13:53,9.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:12,13:12,2.0,1.0,0.0,0.0,1.0,0,9.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2104,6.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:05,10:05,1.5,0.5,0.0,0.0,1.0,2352,7.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:13,09:13,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:31,14:31,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,06:24,08:24,0.5,0.0,0.0,0.0,1.0,3053,5.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:17,12:17,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:43,17:43,28.0,1.0,0.0,0.0,1.0,"1501,3502,5501",19.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:04,19:04,5.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:15,20:15,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:55,18:55,1.5,0.5,0.0,0.0,1.0,0,7.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:36,08:36,1.0,0.5,0.0,0.0,1.0,4251,10.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,19:01,21:01,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"2101,5051",11.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:21,10:21,1.5,0.0,0.0,0.0,1.0,"1701,4701",6.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,19:16,21:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:37,11:37,0.5,0.0,0.0,0.0,1.0,4051,5.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:59,12:59,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",14.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:56,19:56,3.0,1.5,0.0,0.0,1.0,"2601,4602",7.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:36,08:36,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3601,18.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:38,10:38,1.5,0.5,0.0,0.0,1.0,3751,5.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:06,19:06,5.5,0.0,0.0,0.0,1.0,"1601,4602",14.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:02,11:02,0.5,0.0,0.0,0.0,1.0,2041,5.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:27,20:27,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:22,11:22,3.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:04,15:04,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:06,18:06,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,14:26,16:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:42,12:42,2.5,0.5,0.0,0.0,1.0,"2103,5104",13.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:25,13:25,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,06:38,08:38,1.5,0.5,0.0,0.0,1.0,3701,8.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:33,11:33,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:10,13:10,3.0,1.0,0.0,0.0,1.0,5701,8.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:52,08:52,3.0,0.5,0.0,0.0,1.0,"2107,5101",10.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:02,10:02,17.5,4.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:23,11:23,5.5,1.5,0.0,0.0,1.0,2701,10.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:22,09:22,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2401,6.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:56,09:56,3.5,0.0,0.0,0.0,1.0,0,9.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:34,18:34,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,06:26,08:26,2.0,0.5,0.0,0.0,1.0,5401,17.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:51,13:51,2.0,1.0,0.0,0.0,1.0,0,9.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:35,12:35,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:36,19:36,5.5,2.0,0.0,0.0,1.0,2401,4.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:24,19:24,8.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:08,17:08,8.5,0.0,0.0,0.0,1.0,4701,7.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,13:10,15:10,0.5,0.0,0.0,0.0,1.0,2104,9.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:00,12:00,4.0,0.5,0.0,0.0,1.0,4041,17.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:31,12:31,2.5,1.0,0.0,0.0,1.0,0,8.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:51,08:51,0.5,0.0,0.0,0.0,1.0,2051,9.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:45,11:45,1.0,0.5,0.0,0.0,1.0,2701,9.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:36,14:36,6.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:14,11:14,3.5,0.0,0.0,0.0,1.0,3041,9.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:34,09:34,1.0,0.5,0.0,0.0,1.0,5751,10.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:49,15:49,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:31,11:31,0.5,0.0,0.0,0.0,1.0,2107,4.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:06,17:06,4.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3102,7.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:19,19:19,1.0,0.5,0.0,0.0,1.0,2601,18.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:55,11:55,2.5,1.0,0.0,0.0,1.0,"1651,4651",20.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:51,13:51,2.0,0.5,0.0,0.0,1.0,1701,6.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:26,09:26,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:22,12:22,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:05,14:05,1.0,0.0,0.0,0.0,1.0,2302,17.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:33,17:33,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:39,14:39,7.0,2.5,0.0,0.0,1.0,"1702,3702",9.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:41,19:41,0.5,0.0,0.0,0.0,1.0,2151,7.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:54,10:54,13.5,0.5,0.0,0.0,1.0,2107,9.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:43,13:43,0.5,0.0,0.0,0.0,1.0,3101,5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:49,09:49,14.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:21,11:21,14.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:02,09:02,12.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.2
