customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:35,11:35,4.5,2.0,0.0,0.0,1.0,3501,10.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:13,12:13,2.0,0.0,0.0,0.0,1.0,4101,4.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:44,12:44,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.1
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:47,11:47,1.0,0.0,0.0,0.0,1.0,4602,6.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:39,10:39,1.5,0.0,0.0,0.0,1.0,3151,6.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:49,16:49,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:55,19:55,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:37,12:37,0.5,0.0,0.0,0.0,1.0,3151,9.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:17,13:17,1.5,0.0,0.0,0.0,1.0,"1502,4502",8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:33,08:33,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:31,08:31,2.0,0.0,0.0,0.0,1.0,"2501,4502",11.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:49,17:49,3.0,1.0,0.0,0.0,1.0,2107,9.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:18,12:18,1.0,0.5,0.0,0.0,1.0,3601,19.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:26,16:26,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:16,11:16,7.0,2.5,0.0,0.0,1.0,"1752,3752,5751",18.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:00,17:00,2.5,0.5,0.0,0.0,1.0,0,7.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:09,12:09,1.0,0.0,0.0,0.0,1.0,2501,7.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,12:46,14:46,3.0,1.5,0.0,0.0,1.0,2151,18.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:29,18:29,0.5,0.0,0.0,0.0,1.0,4042,6.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.3
