customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:39,11:39,10.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:43,11:43,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.3
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3501,5.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,17:32,19:32,1.0,0.5,0.0,0.0,1.0,1602,5.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:42,12:42,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:36,09:36,5.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:43,12:43,3.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:07,10:07,4.0,1.0,0.0,0.0,1.0,0,7.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:07,18:07,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1151,3151",20.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:26,08:26,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:16,17:16,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:48,11:48,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",8.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2501,5.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:09,11:09,6.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:23,09:23,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:52,09:52,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:34,11:34,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:17,09:17,1.5,0.0,0.0,0.0,1.0,0,8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:48,13:48,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:25,13:25,3.5,1.0,0.0,0.0,1.0,5054,10.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:03,17:03,0.5,0.0,0.0,0.0,1.0,3055,6.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:17,18:17,2.5,0.5,0.0,0.0,1.0,2501,10.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:30,16:30,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:05,09:05,2.5,0.5,0.0,0.0,1.0,"2051,5051",7.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:01,20:01,1.0,0.5,0.0,0.0,1.0,2701,21.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:03,19:03,3.5,0.5,0.0,0.0,1.0,5151,7.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:25,11:25,1.5,0.5,0.0,0.0,1.0,0,7.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:15,10:15,1.0,0.5,0.0,0.0,1.0,3041,5.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:15,20:15,23.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:08,13:08,9.0,1.0,0.0,0.0,1.0,"1651,4651",15.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:02,15:02,2.5,0.0,0.0,0.0,1.0,0,9.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:44,10:44,4.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:50,11:50,1.0,0.0,0.0,0.0,1.0,3102,3.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:05,19:05,6.5,1.5,0.0,0.0,1.0,"1501,4501",12.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:29,09:29,3.5,0.0,0.0,0.0,1.0,4601,8.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:49,13:49,9.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3201,22.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:04,09:04,1.0,0.0,0.0,0.0,1.0,4051,10.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:55,13:55,1.0,0.0,0.0,0.0,1.0,0,8.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:23,20:23,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:39,10:39,20.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:17,11:17,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:40,10:40,1.0,0.5,0.0,0.0,1.0,2104,7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:53,12:53,6.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:57,11:57,1.5,0.5,0.0,0.0,1.0,0,8.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:56,11:56,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:12,20:12,13.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:44,08:44,1.0,0.5,0.0,0.0,1.0,3101,5.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:59,12:59,3.0,0.0,0.0,0.0,1.0,0,9.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:19,13:19,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:10,11:10,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:32,10:32,3.0,0.0,0.0,0.0,1.0,5551,11.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:07,10:07,1.0,0.0,0.0,0.0,1.0,3101,7.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:40,10:40,4.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:01,17:01,1.5,0.5,0.0,0.0,1.0,0,8.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:08,13:08,7.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:11,11:11,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:04,09:04,12.0,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"2401,5401",22.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:10,09:10,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:02,12:02,0.5,0.0,0.0,0.0,1.0,1601,5.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:18,09:18,12.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:35,10:35,5.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:21,13:21,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1502,4502",7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:24,12:24,4.5,0.0,0.0,0.0,1.0,"2052,4101",8.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:32,12:32,5.5,0.0,0.0,0.0,1.0,4401,7.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:36,17:36,1.0,0.5,0.0,0.0,1.0,1051,8.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:13,18:13,1.5,0.5,0.0,0.0,1.0,4401,5.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:27,19:27,2.0,0.0,0.0,0.0,1.0,2151,16.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:35,13:35,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:16,10:16,1.0,0.0,0.0,0.0,1.0,4052,7.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:26,09:26,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:06,17:06,0.5,0.0,0.0,0.0,1.0,3041,5.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:23,09:23,4.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:15,10:15,11.0,0.0,0.0,0.0,1.0,2107,8.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:24,11:24,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"1104,4401",6.2
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,11:46,13:46,0.5,0.0,0.0,0.0,1.0,5054,6.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3052,17.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:25,08:25,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:06,10:06,7.5,0.5,0.0,0.0,1.0,"1651,3651,5651",25.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:20,10:20,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:03,12:03,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:55,20:55,3.0,1.0,0.0,0.0,1.0,4041,22.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:41,18:41,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:52,09:52,6.5,2.5,0.0,0.0,1.0,"2107,5101",9.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:58,20:58,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:50,10:50,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3102,4.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:08,09:08,9.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:43,18:43,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:22,14:22,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:17,19:17,1.0,0.5,0.0,0.0,1.0,3651,9.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:22,13:22,2.0,0.5,0.0,0.0,1.0,5051,4.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:10,10:10,3.0,1.5,0.0,0.0,1.0,4702,7.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:00,18:00,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:36,16:36,11.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:10,11:10,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:58,11:58,5.5,0.0,0.0,0.0,1.0,1701,6.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3551,9.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:30,10:30,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:20,15:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2501,7.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:12,12:12,0.5,0.0,0.0,0.0,1.0,3052,6.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:22,09:22,8.0,0.5,0.0,0.0,1.0,"1551,3452,5452",21.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:21,11:21,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:03,11:03,2.5,0.0,0.0,0.0,1.0,2107,9.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:02,20:02,3.5,1.5,0.0,0.0,1.0,5601,6.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:20,17:20,5.0,0.0,0.0,0.0,1.0,3751,6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:38,19:38,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
