customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:25,12:25,11.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:34,08:34,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:13,18:13,1.0,0.5,0.0,0.0,1.0,2501,6.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:52,13:52,3.5,1.5,0.0,0.0,1.0,3501,11.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:22,13:22,8.5,1.0,0.0,0.0,1.0,"1201,3201,5201",26.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:18,20:18,0.5,0.0,0.0,0.0,1.0,4251,5.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:06,11:06,1.5,0.0,0.0,0.0,1.0,3101,5.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:51,10:51,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:10,09:10,3.5,0.5,0.0,0.0,1.0,"3701,5701",8.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:41,09:41,7.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:11,18:11,2.0,0.5,0.0,0.0,1.0,2651,18.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:12,20:12,1.5,0.5,0.0,0.0,1.0,3651,5.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:43,17:43,5.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:31,09:31,5.0,1.5,0.0,0.0,1.0,"1052,2054,4055",13.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:05,12:05,2.0,0.5,0.0,0.0,1.0,3052,10.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:50,18:50,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:48,17:48,6.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:08,13:08,3.0,0.0,0.0,0.0,1.0,"2151,5151",8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:19,19:19,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:37,11:37,1.0,0.5,0.0,0.0,1.0,0,8.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
