customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:59,19:59,8.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:51,17:51,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:24,09:24,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2601,10.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:02,13:02,4.0,0.0,0.0,0.0,1.0,0,9.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:27,19:27,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:33,11:33,5.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:52,11:52,0.5,0.0,0.0,0.0,1.0,1051,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:40,09:40,11.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,09:19,11:19,1.0,0.5,0.0,0.0,1.0,2101,9.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:00,09:00,6.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:15,12:15,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"2052,5052",11.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:19,09:19,7.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:36,18:36,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:05,10:05,14.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:05,09:05,6.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3551,5.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,13:22,15:22,2.0,0.5,0.0,0.0,1.0,3701,8.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:44,18:44,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:35,12:35,1.0,0.0,0.0,0.0,1.0,4401,3.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:19,10:19,13.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:23,11:23,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,5.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,16:28,18:28,3.0,0.0,0.0,0.0,1.0,3151,7.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:19,10:19,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:16,19:16,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:58,10:58,0.5,0.0,0.0,0.0,1.0,4251,11.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:42,18:42,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:53,20:53,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:22,09:22,3.0,0.5,0.0,0.0,1.0,"2052,4101",8.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,13:48,15:48,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:33,17:33,11.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:28,08:28,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:41,13:41,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:43,10:43,1.0,0.5,0.0,0.0,1.0,2104,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:15,09:15,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:15,11:15,7.5,1.0,0.0,0.0,1.0,"2107,5101",11.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:09,09:09,1.0,0.0,0.0,0.0,1.0,1052,8.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:37,12:37,1.0,0.5,0.0,0.0,1.0,4251,14.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:24,10:24,1.5,0.5,0.0,0.0,1.0,4041,21.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3551,11.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:51,09:51,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:29,11:29,1.0,0.5,0.0,0.0,1.0,2104,7.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:40,09:40,2.0,0.0,0.0,0.0,1.0,5051,4.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:45,11:45,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:08,12:08,5.5,0.0,0.0,0.0,1.0,2107,8.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:21,11:21,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:07,17:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:47,13:47,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:57,12:57,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,12:48,14:48,1.0,0.0,0.0,0.0,1.0,4602,6.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:12,10:12,2.0,0.0,0.0,0.0,1.0,2302,20.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:38,15:38,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:16,13:16,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:34,11:34,3.0,0.5,0.0,0.0,1.0,1052,11.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:22,09:22,4.0,1.0,0.0,0.0,1.0,"1551,3452,5452",24.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,06:23,08:23,2.0,0.5,0.0,0.0,1.0,3053,7.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:52,13:52,2.0,0.0,0.0,0.0,1.0,5551,13.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:36,11:36,1.0,0.0,0.0,0.0,1.0,0,8.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:23,13:23,0.5,0.0,0.0,0.0,1.0,1501,8.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3051,4.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:56,17:56,1.0,0.0,0.0,0.0,1.0,3041,5.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:47,11:47,3.0,1.5,0.0,0.0,1.0,0,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:35,14:35,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,17:50,19:50,3.5,1.5,0.0,0.0,1.0,0,9.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:56,11:56,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:11,13:11,15.5,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,17:06,19:06,1.0,0.0,0.0,0.0,1.0,1041,7.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,15:35,17:35,2.5,0.0,0.0,0.0,1.0,0,7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:13,17:13,6.0,2.5,0.0,0.0,1.0,"1651,3651,5651",22.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:02,20:02,14.0,2.5,0.0,0.0,1.0,2151,18.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:44,19:44,0.5,0.0,0.0,0.0,1.0,2041,6.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:59,12:59,5.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:09,12:09,2.5,0.5,0.0,0.0,1.0,4401,4.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:06,12:06,3.5,1.0,0.0,0.0,1.0,0,7.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,17:58,19:58,11.5,1.5,0.0,0.0,1.0,4701,9.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:34,09:34,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:46,18:46,2.5,0.0,0.0,0.0,1.0,"1104,4401",5.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,18:56,20:56,1.0,0.5,0.0,0.0,1.0,2041,6.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:19,10:19,12.0,0.0,0.0,0.0,1.0,"1501,4501",13.1
