customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:55,17:55,7.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:33,10:33,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",18.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:58,17:58,3.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:39,14:39,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",20.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:41,11:41,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:46,19:46,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:23,13:23,1.0,0.5,0.0,0.0,1.0,1251,10.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2701,10.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:11,10:11,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:09,10:09,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:11,09:11,9.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:01,11:01,2.5,0.5,0.0,0.0,1.0,4401,5.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:54,09:54,13.5,0.0,0.0,0.0,1.0,3501,9.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:54,08:54,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:59,14:59,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:40,20:40,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,18:06,20:06,1.0,0.0,0.0,0.0,1.0,4501,7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:25,20:25,7.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:28,11:28,2.5,0.5,0.0,0.0,1.0,3701,8.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:28,19:28,0.5,0.0,0.0,0.0,1.0,1052,5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:06,20:06,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:11,11:11,3.5,0.5,0.0,0.0,1.0,2107,7.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:58,09:58,11.0,2.0,0.0,0.0,1.0,"2501,4502",8.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:04,20:04,0.5,0.0,0.0,0.0,1.0,3151,21.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:05,09:05,2.5,0.0,0.0,0.0,1.0,4251,11.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:55,10:55,28.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:16,20:16,2.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:00,14:00,0.5,0.0,0.0,0.0,1.0,3101,6.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:52,18:52,0.5,0.0,0.0,0.0,1.0,3201,8.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:19,13:19,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:21,20:21,2.5,0.5,0.0,0.0,1.0,3151,6.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:46,11:46,4.5,0.0,0.0,0.0,1.0,2107,10.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:02,20:02,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:08,11:08,1.5,0.5,0.0,0.0,1.0,"3551,5551",13.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2104,7.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:51,18:51,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:31,18:31,3.5,0.0,0.0,0.0,1.0,5051,5.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:00,18:00,2.0,1.0,0.0,0.0,1.0,5054,9.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2701,5.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:12,13:12,6.5,0.0,0.0,0.0,1.0,2151,15.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:06,18:06,3.0,0.0,0.0,0.0,1.0,1251,7.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:30,17:30,0.5,0.0,0.0,0.0,1.0,3041,5.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:53,12:53,1.0,0.5,0.0,0.0,1.0,3201,11.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3651,6.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:55,11:55,1.0,0.5,0.0,0.0,1.0,1051,7.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:29,11:29,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:20,13:20,1.0,0.5,0.0,0.0,1.0,4051,5.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:13,10:13,3.0,0.0,0.0,0.0,1.0,"2101,4041",12.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:02,12:02,4.0,0.0,0.0,0.0,1.0,4401,5.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:15,15:15,8.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:39,12:39,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:20,09:20,1.0,0.0,0.0,0.0,1.0,3051,10.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1502,4502",6.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:14,18:14,1.0,0.5,0.0,0.0,1.0,"2401,5401",5.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3102,4.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:25,19:25,4.0,0.5,0.0,0.0,1.0,0,8.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3041,7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"1651,4651",8.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:22,10:22,1.0,0.5,0.0,0.0,1.0,2401,18.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:53,11:53,4.5,1.0,0.0,0.0,1.0,"2052,4101",10.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:38,12:38,1.5,0.5,0.0,0.0,1.0,3501,5.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,15:32,17:32,0.5,0.0,0.0,0.0,1.0,4052,3.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3052,7.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:01,20:01,1.5,0.0,0.0,0.0,1.0,"2051,5052",9.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:44,11:44,3.0,0.0,0.0,0.0,1.0,0,9.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:06,20:06,8.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:05,13:05,4.0,0.5,0.0,0.0,1.0,2107,9.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:10,15:10,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:28,11:28,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:32,10:32,8.5,2.0,0.0,0.0,1.0,"2501,4502",9.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,17:35,19:35,1.0,0.0,0.0,0.0,1.0,4251,14.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:02,09:02,9.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,17:58,19:58,0.5,0.0,0.0,0.0,1.0,5101,4.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,17:02,19:02,2.0,0.0,0.0,0.0,1.0,0,9.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:58,13:58,2.0,0.5,0.0,0.0,1.0,0,8.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:01,12:01,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,19:05,21:05,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:05,13:05,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:26,11:26,1.5,0.5,0.0,0.0,1.0,0,8.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:08,11:08,10.5,2.5,0.0,0.0,1.0,"1651,4651",19.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:09,09:09,0.5,0.0,0.0,0.0,1.0,2302,20.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:19,13:19,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:14,12:14,8.0,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:09,19:09,7.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:46,10:46,5.5,0.5,0.0,0.0,1.0,"1651,3651,5651",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:47,14:47,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,19:12,21:12,3.5,0.5,0.0,0.0,1.0,4041,20.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:05,13:05,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:43,12:43,3.0,1.0,0.0,0.0,1.0,0,8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:22,15:22,3.5,1.0,0.0,0.0,1.0,"2052,4101",7.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:18,12:18,4.5,0.0,0.0,0.0,1.0,4101,9.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"3201,5201",9.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3042,4.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:31,12:31,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",29.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:27,09:27,6.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:36,12:36,1.5,0.5,0.0,0.0,1.0,0,9.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:36,11:36,21.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:45,18:45,2.5,0.0,0.0,0.0,1.0,0,8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:43,17:43,2.5,1.0,0.0,0.0,1.0,"2701,4701",8.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:51,15:51,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:10,12:10,4.0,2.0,0.0,0.0,1.0,2401,4.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:26,10:26,11.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:43,10:43,2.5,0.0,0.0,0.0,1.0,3101,5.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:05,10:05,0.5,0.0,0.0,0.0,1.0,2151,5.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:36,17:36,6.5,0.0,0.0,0.0,1.0,"2052,4052",14.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:55,19:55,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:47,11:47,0.5,0.0,0.0,0.0,1.0,3102,7.5
