customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:47,11:47,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:38,09:38,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:29,19:29,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:06,14:06,6.0,1.0,0.0,0.0,1.0,4041,19.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:45,09:45,1.0,0.0,0.0,0.0,1.0,2401,3.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:17,11:17,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:56,12:56,3.5,0.5,0.0,0.0,1.0,3601,20.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:07,10:07,2.5,0.5,0.0,0.0,1.0,3051,12.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"1651,3651",7.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:24,09:24,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:18,19:18,1.0,0.5,0.0,0.0,1.0,3651,7.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"3201,5201",10.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:17,10:17,8.0,4.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,18:29,20:29,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,15:34,17:34,1.0,0.0,0.0,0.0,1.0,3651,7.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:25,12:25,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:53,19:53,1.0,0.5,0.0,0.0,1.0,2701,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:33,20:33,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:17,20:17,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:29,10:29,0.5,0.0,0.0,0.0,1.0,1052,9.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,10:57,12:57,0.5,0.0,0.0,0.0,1.0,4052,13.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:58,09:58,8.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:58,13:58,1.0,0.0,0.0,0.0,1.0,1501,8.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:09,11:09,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:52,08:52,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2302,21.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,12:53,14:53,2.5,0.5,0.0,0.0,1.0,0,9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:52,11:52,1.0,0.5,0.0,0.0,1.0,1602,22.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:59,18:59,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:44,09:44,0.5,0.0,0.0,0.0,1.0,5501,23.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:24,13:24,2.5,0.5,0.0,0.0,1.0,2103,3.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:00,10:00,0.5,0.0,0.0,0.0,1.0,4251,7.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:57,09:57,6.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:16,12:16,1.0,0.5,0.0,0.0,1.0,1041,9.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:04,13:04,10.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:28,16:28,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:42,15:42,9.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:16,13:16,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2151,5.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3042,4.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:42,10:42,0.5,0.0,0.0,0.0,1.0,1052,5.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:06,11:06,1.0,0.5,0.0,0.0,1.0,1051,8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:04,17:04,14.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:05,12:05,1.5,0.5,0.0,0.0,1.0,3501,5.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:44,20:44,27.5,0.0,0.0,0.0,1.0,2401,4.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:18,18:18,3.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:09,18:09,8.0,2.5,0.0,0.0,1.0,2651,17.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3101,6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2102,5101",6.9
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:39,11:39,0.5,0.0,0.0,0.0,1.0,5501,7.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:17,16:17,2.0,1.0,0.0,0.0,1.0,"2401,5401",6.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:37,10:37,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:34,09:34,1.0,0.0,0.0,0.0,1.0,3101,5.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:35,11:35,5.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:05,09:05,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:00,19:00,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",13.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:32,16:32,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:50,19:50,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:48,20:48,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:09,09:09,3.0,0.5,0.0,0.0,1.0,0,9.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:19,18:19,13.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:56,09:56,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:09,12:09,1.0,0.0,0.0,0.0,1.0,4701,8.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:16,13:16,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,12:43,14:43,4.0,0.0,0.0,0.0,1.0,5201,14.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:22,10:22,4.0,1.0,0.0,0.0,1.0,0,7.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3551,9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:55,17:55,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:06,10:06,0.5,0.0,0.0,0.0,1.0,5054,6.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:04,20:04,2.5,1.0,0.0,0.0,1.0,4501,7.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:24,12:24,3.0,0.5,0.0,0.0,1.0,4052,11.6
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:39,12:39,1.0,0.5,0.0,0.0,1.0,2041,6.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:41,09:41,8.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:19,09:19,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:27,09:27,1.0,0.5,0.0,0.0,1.0,4401,5.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,14:54,16:54,3.5,1.5,0.0,0.0,1.0,3055,20.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:06,12:06,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3501,5.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"2701,5701",8.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:09,12:09,1.0,0.5,0.0,0.0,1.0,4602,5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:02,13:02,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:01,12:01,4.0,0.0,0.0,0.0,1.0,4051,10.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:13,13:13,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:12,10:12,5.0,0.0,0.0,0.0,1.0,"3551,5551",9.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:11,11:11,1.0,0.0,0.0,0.0,1.0,4042,8.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:49,12:49,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:14,12:14,4.0,1.5,0.0,0.0,1.0,4651,7.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:12,11:12,0.5,0.0,0.0,0.0,1.0,5101,4.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:51,11:51,5.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:32,12:32,4.5,0.0,0.0,0.0,1.0,4602,11.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:12,11:12,5.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:49,09:49,12.0,3.0,0.0,0.0,1.0,"1601,4602",14.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:57,08:57,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1051,4401",6.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,12:51,14:51,3.5,0.5,0.0,0.0,1.0,0,9.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:20,09:20,9.0,1.5,0.0,0.0,1.0,2107,10.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:21,09:21,6.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:58,09:58,0.5,0.0,0.0,0.0,1.0,4601,5.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:14,16:14,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:00,10:00,1.5,0.5,0.0,0.0,1.0,3151,6.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:22,12:22,6.0,0.0,0.0,0.0,1.0,"1651,4651",20.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:31,09:31,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:28,09:28,5.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3042,7.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:12,14:12,2.0,1.0,0.0,0.0,1.0,"2052,4052",14.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:22,11:22,3.0,1.0,0.0,0.0,1.0,5052,6.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:42,18:42,1.0,0.0,0.0,0.0,1.0,3041,5.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:14,09:14,9.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3053,6.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:55,13:55,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:31,10:31,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:54,13:54,1.0,0.0,0.0,0.0,1.0,4501,20.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:52,11:52,4.0,0.0,0.0,0.0,1.0,1701,6.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:32,11:32,2.5,0.0,0.0,0.0,1.0,2041,6.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"1702,3702",7.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:17,20:17,18.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:10,11:10,1.0,0.5,0.0,0.0,1.0,2041,5.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:53,12:53,6.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:39,19:39,3.0,0.5,0.0,0.0,1.0,0,9.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:16,18:16,1.0,0.5,0.0,0.0,1.0,3051,4.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:50,09:50,6.0,2.0,0.0,0.0,1.0,"1751,3751,5751",13.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:01,19:01,0.5,0.0,0.0,0.0,1.0,3051,5.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:35,13:35,11.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3201,17.5
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,11:38,13:38,0.5,0.0,0.0,0.0,1.0,4502,7.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:08,11:08,3.0,1.5,0.0,0.0,1.0,0,7.7
