customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:31,13:31,1.5,0.5,0.0,0.0,1.0,0,9.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:35,09:35,4.0,0.0,0.0,0.0,1.0,0,9.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:50,12:50,2.5,0.5,0.0,0.0,1.0,"2052,4052",16.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:57,12:57,3.0,0.0,0.0,0.0,1.0,4702,8.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:51,18:51,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:41,10:41,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:49,13:49,4.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:43,12:43,2.5,1.0,0.0,0.0,1.0,3101,5.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:53,10:53,1.0,0.5,0.0,0.0,1.0,3041,5.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:28,15:28,5.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3501,5.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:31,17:31,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:13,11:13,5.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:51,11:51,19.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",15.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:59,13:59,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:45,10:45,3.5,1.5,0.0,0.0,1.0,5601,7.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:18,18:18,3.5,0.0,0.0,0.0,1.0,"2107,5101",11.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:36,10:36,3.5,1.5,0.0,0.0,1.0,5052,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:51,20:51,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:08,20:08,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:20,16:20,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:33,17:33,1.5,0.0,0.0,0.0,1.0,4051,10.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:54,09:54,4.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,18:03,20:03,1.0,0.5,0.0,0.0,1.0,2151,6.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:54,09:54,23.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:27,12:27,16.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
