customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:32,11:32,2.5,0.5,0.0,0.0,1.0,0,7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:56,11:56,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:44,12:44,5.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:43,18:43,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:35,15:35,10.5,3.0,0.0,0.0,1.0,"1101,3053,4051",14.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:29,08:29,15.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:35,12:35,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,06:25,08:25,3.5,0.5,0.0,0.0,1.0,0,8.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:31,08:31,10.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2701,22.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,15:43,17:43,3.0,0.0,0.0,0.0,1.0,2401,3.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:14,13:14,8.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:47,14:47,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:51,12:51,3.0,1.0,0.0,0.0,1.0,0,7.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:16,10:16,2.5,0.5,0.0,0.0,1.0,"2042,4042",11.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:26,11:26,4.0,0.0,0.0,0.0,1.0,"2051,5052",8.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:42,12:42,8.0,2.5,0.0,0.0,1.0,"2102,5101",12.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:03,13:03,1.5,0.5,0.0,0.0,1.0,0,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:34,13:34,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:07,13:07,9.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:44,12:44,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:06,14:06,9.5,0.0,0.0,0.0,1.0,"1501,4501",16.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:48,10:48,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:32,13:32,2.0,0.5,0.0,0.0,1.0,5052,7.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:28,19:28,2.0,0.0,0.0,0.0,1.0,4701,7.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,17:51,19:51,3.5,0.0,0.0,0.0,1.0,0,9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:36,10:36,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:43,10:43,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:38,14:38,8.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:59,10:59,15.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:20,13:20,4.0,0.0,0.0,0.0,1.0,"2052,5051",10.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:53,14:53,0.5,0.0,0.0,0.0,1.0,2302,22.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:39,13:39,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:57,09:57,10.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,17:32,19:32,0.5,0.0,0.0,0.0,1.0,1151,5.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:18,17:18,9.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:59,12:59,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:43,12:43,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:09,17:09,1.5,0.5,0.0,0.0,1.0,4651,9.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:19,10:19,1.0,0.5,0.0,0.0,1.0,3102,5.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:23,09:23,1.0,0.0,0.0,0.0,1.0,3651,8.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:01,18:01,1.5,0.0,0.0,0.0,1.0,3651,5.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:04,11:04,17.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:48,09:48,5.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:18,11:18,0.5,0.0,0.0,0.0,1.0,1051,6.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:19,12:19,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:31,10:31,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:00,09:00,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:23,09:23,3.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
