customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:50,12:50,7.5,0.0,0.0,0.0,1.0,4701,7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:59,10:59,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:15,20:15,8.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:04,13:04,6.0,0.0,0.0,0.0,1.0,"2101,4101",10.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:01,11:01,1.0,0.0,0.0,0.0,1.0,1701,5.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:24,13:24,1.0,0.5,0.0,0.0,1.0,3551,9.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:36,12:36,4.5,1.0,0.0,0.0,1.0,2107,11.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:28,08:28,10.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:26,09:26,0.5,0.0,0.0,0.0,1.0,5501,7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:40,13:40,5.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:17,18:17,4.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:48,12:48,5.0,1.5,0.0,0.0,1.0,1701,6.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:54,20:54,4.0,1.5,0.0,0.0,1.0,0,9.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:32,10:32,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2104,9.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4251,8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:00,12:00,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:24,17:24,0.5,0.0,0.0,0.0,1.0,3151,19.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:31,09:31,6.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:18,19:18,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:06,11:06,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:54,11:54,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:25,10:25,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:48,19:48,4.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:39,08:39,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:29,15:29,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:50,13:50,0.5,0.0,0.0,0.0,1.0,2151,9.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:54,13:54,3.0,0.0,0.0,0.0,1.0,5151,7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:14,19:14,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,06:43,08:43,3.0,0.5,0.0,0.0,1.0,0,9.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:38,17:38,38.0,3.5,0.0,0.0,1.0,"1651,3651,4651",15.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:24,12:24,3.5,0.5,0.0,0.0,1.0,"1051,4401",6.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:01,21:01,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:46,09:46,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:42,14:42,1.5,0.5,0.0,0.0,1.0,2352,6.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:54,12:54,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:26,11:26,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:28,16:28,10.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:18,12:18,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:19,19:19,8.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:48,15:48,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:06,09:06,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:33,09:33,2.0,0.0,0.0,0.0,1.0,0,8.9
