customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:49,11:49,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",26.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:19,19:19,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:01,09:01,7.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:10,10:10,8.0,0.0,0.0,0.0,1.0,2107,8.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:11,14:11,4.0,1.0,0.0,0.0,1.0,"2101,4041",9.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:39,09:39,1.0,0.5,0.0,0.0,1.0,4501,18.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:16,18:16,13.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:38,17:38,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:05,10:05,1.0,0.0,0.0,0.0,1.0,1042,11.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:43,12:43,13.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:09,09:09,1.0,0.5,0.0,0.0,1.0,2352,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:04,17:04,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:53,10:53,6.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:46,09:46,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:07,10:07,6.0,0.5,0.0,0.0,1.0,"2501,4502",9.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:34,20:34,3.5,1.0,0.0,0.0,1.0,"2602,5601",10.2
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:12,18:12,3.0,1.5,0.0,0.0,1.0,0,9.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:57,16:57,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:32,08:32,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:20,09:20,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:59,11:59,12.0,1.0,0.0,0.0,1.0,4701,8.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,14:30,16:30,1.0,0.5,0.0,0.0,1.0,2107,5.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,16:51,18:51,0.5,0.0,0.0,0.0,1.0,4103,4.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:08,12:08,2.0,1.0,0.0,0.0,1.0,2501,9.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:30,10:30,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:13,20:13,11.0,0.0,0.0,0.0,1.0,"2052,4101",8.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:27,16:27,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
