customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:54,18:54,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:04,10:04,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:21,11:21,6.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:57,11:57,1.0,0.5,0.0,0.0,1.0,1051,6.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:10,11:10,6.0,2.5,0.0,0.0,1.0,"1702,3702",8.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:22,09:22,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4501,19.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3651,7.0
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:16,12:16,0.5,0.0,0.0,0.0,1.0,1051,8.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:46,12:46,8.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:01,12:01,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2651,7.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:50,09:50,3.0,1.0,0.0,0.0,1.0,"2503,4503",10.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:42,12:42,1.0,0.0,0.0,0.0,1.0,2302,20.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:22,11:22,4.5,1.5,0.0,0.0,1.0,"1752,3752,5751",15.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:15,19:15,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:38,15:38,2.0,0.5,0.0,0.0,1.0,0,7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:14,12:14,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:28,09:28,1.0,0.5,0.0,0.0,1.0,1052,3.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:17,10:17,5.5,1.5,0.0,0.0,1.0,2151,16.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:37,10:37,8.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:44,08:44,0.5,0.0,0.0,0.0,1.0,2401,4.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:09,09:09,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:33,20:33,8.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:29,12:29,1.0,0.5,0.0,0.0,1.0,4401,4.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:25,11:25,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:53,10:53,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:10,11:10,0.5,0.0,0.0,0.0,1.0,3102,3.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:00,13:00,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:38,14:38,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3055,7.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:28,11:28,1.0,0.5,0.0,0.0,1.0,1052,8.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:55,13:55,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:43,10:43,3.5,1.0,0.0,0.0,1.0,"2352,4351",4.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:16,10:16,1.0,0.0,0.0,0.0,1.0,2701,6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:33,13:33,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:17,08:17,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:15,10:15,8.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:50,11:50,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:04,17:04,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:38,11:38,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
