customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,18:30,20:30,0.5,0.0,0.0,0.0,1.0,4601,6.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:47,12:47,9.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:25,18:25,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:59,11:59,3.5,1.0,0.0,0.0,1.0,"2551,5551",8.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:33,12:33,2.5,0.5,0.0,0.0,1.0,"1151,3151",16.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:23,10:23,4.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:10,11:10,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:26,12:26,3.0,1.0,0.0,0.0,1.0,"2701,4701",6.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:03,12:03,3.5,1.5,0.0,0.0,1.0,5051,5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:05,20:05,8.0,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:06,09:06,1.0,0.5,0.0,0.0,1.0,3053,7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:47,11:47,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:20,16:20,3.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:27,10:27,2.5,0.5,0.0,0.0,1.0,"2042,4042",11.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:39,12:39,0.5,0.0,0.0,0.0,1.0,1052,8.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:26,19:26,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:29,18:29,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:35,10:35,11.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:15,09:15,2.5,0.5,0.0,0.0,1.0,2103,4.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:51,09:51,1.5,0.5,0.0,0.0,1.0,0,9.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:55,12:55,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:20,09:20,3.5,0.5,0.0,0.0,1.0,"2651,4651",6.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:04,10:04,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:03,11:03,1.5,0.5,0.0,0.0,1.0,2041,7.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:31,18:31,7.0,2.5,0.0,0.0,1.0,5551,12.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:35,15:35,5.0,1.0,0.0,0.0,1.0,"2052,4101",10.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:40,09:40,1.0,0.0,0.0,0.0,1.0,0,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:08,13:08,0.5,0.0,0.0,0.0,1.0,2501,8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:05,18:05,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:00,19:00,12.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:06,13:06,2.5,0.5,0.0,0.0,1.0,4701,8.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:41,10:41,8.0,3.0,0.0,0.0,1.0,"1752,3752,5751",18.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:10,18:10,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.0
