customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:08,13:08,1.0,0.5,0.0,0.0,1.0,4602,5.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:02,13:02,1.0,0.0,0.0,0.0,1.0,2151,8.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:24,13:24,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:26,17:26,1.0,0.5,0.0,0.0,1.0,1041,8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:38,10:38,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:02,17:02,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,12:12,14:12,2.5,0.0,0.0,0.0,1.0,2107,8.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"2151,5151",8.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:12,19:12,0.5,0.0,0.0,0.0,1.0,4501,8.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:02,13:02,1.0,0.0,0.0,0.0,1.0,0,9.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:09,11:09,1.0,0.5,0.0,0.0,1.0,0,8.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:19,13:19,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:42,08:42,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:59,19:59,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:44,17:44,7.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:48,19:48,1.0,0.0,0.0,0.0,1.0,3501,4.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:17,18:17,3.5,0.0,0.0,0.0,1.0,"1501,4502",12.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"2101,4051",5.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:24,11:24,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:12,12:12,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,14:33,16:33,1.0,0.5,0.0,0.0,1.0,2104,7.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:10,11:10,7.5,0.5,0.0,0.0,1.0,"3551,5551",9.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:55,18:55,5.0,2.5,0.0,0.0,1.0,2401,5.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"1051,4401",5.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2041,6.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:24,13:24,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:51,10:51,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:04,09:04,3.5,1.0,0.0,0.0,1.0,4401,4.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:28,10:28,4.5,0.5,0.0,0.0,1.0,3751,5.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1702,3702",10.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:14,13:14,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:10,09:10,6.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:58,13:58,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:22,09:22,4.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:12,09:12,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:48,11:48,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:19,17:19,6.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:17,16:17,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:43,16:43,10.5,3.5,0.0,0.0,1.0,5401,21.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3042,4.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:06,20:06,1.5,0.5,0.0,0.0,1.0,"2052,4052",10.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2151,7.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:42,10:42,7.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:49,10:49,8.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:06,20:06,4.0,0.0,0.0,0.0,1.0,0,8.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:55,09:55,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:07,12:07,3.0,0.0,0.0,0.0,1.0,2041,7.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.3
