customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:56,10:56,1.0,0.0,0.0,0.0,1.0,3041,5.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:27,11:27,4.5,0.0,0.0,0.0,1.0,"2101,5051",14.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:28,08:28,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:11,13:11,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:07,11:07,7.0,0.5,0.0,0.0,1.0,"2101,5051",7.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:43,09:43,0.5,0.0,0.0,0.0,1.0,1501,8.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,18:06,20:06,1.0,0.5,0.0,0.0,1.0,2501,5.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:31,13:31,1.0,0.0,0.0,0.0,1.0,2107,4.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1501,4501",9.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:26,09:26,1.0,0.5,0.0,0.0,1.0,5501,18.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:23,09:23,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,16:14,18:14,6.5,0.0,0.0,0.0,1.0,"1601,4602",14.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:27,17:27,3.0,1.0,0.0,0.0,1.0,3053,6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:13,17:13,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:15,12:15,1.0,0.5,0.0,0.0,1.0,1701,6.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:39,10:39,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:58,17:58,31.5,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:58,19:58,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:13,17:13,2.0,1.0,0.0,0.0,1.0,4401,4.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:22,11:22,9.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:40,13:40,12.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:03,10:03,2.5,0.0,0.0,0.0,1.0,0,8.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:07,09:07,0.5,0.0,0.0,0.0,1.0,5751,10.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:38,18:38,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:49,17:49,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:23,10:23,5.0,2.0,0.0,0.0,1.0,"2051,4101,5051",10.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:16,11:16,0.5,0.0,0.0,0.0,1.0,4701,10.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:32,12:32,1.0,0.5,0.0,0.0,1.0,1251,9.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:00,11:00,1.5,0.5,0.0,0.0,1.0,0,9.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:44,08:44,3.5,0.5,0.0,0.0,1.0,0,7.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:07,12:07,2.5,0.5,0.0,0.0,1.0,"1051,4401",6.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:21,09:21,1.5,0.0,0.0,0.0,1.0,0,7.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:16,10:16,2.5,0.5,0.0,0.0,1.0,"1151,3057",7.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:18,20:18,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:28,11:28,1.0,0.5,0.0,0.0,1.0,4051,9.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:38,14:38,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:06,10:06,11.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:17,12:17,1.0,0.5,0.0,0.0,1.0,3102,3.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:16,13:16,8.5,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:35,11:35,6.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:36,12:36,10.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:42,19:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:58,08:58,2.0,0.5,0.0,0.0,1.0,"1501,4501",12.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:45,14:45,16.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,17:01,19:01,0.5,0.0,0.0,0.0,1.0,3057,5.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:51,10:51,6.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:52,10:52,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:29,12:29,2.0,0.5,0.0,0.0,1.0,5052,6.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:55,17:55,8.0,0.0,0.0,0.0,1.0,2107,10.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:10,12:10,3.0,0.0,0.0,0.0,1.0,2501,11.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:12,11:12,3.0,0.5,0.0,0.0,1.0,"3701,5701",7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:35,11:35,4.0,2.0,0.0,0.0,1.0,2151,17.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:25,12:25,2.5,0.0,0.0,0.0,1.0,0,8.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:11,09:11,25.0,0.0,0.0,0.0,1.0,"2101,5051",13.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:34,11:34,0.5,0.0,0.0,0.0,1.0,1041,9.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:22,11:22,6.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:28,15:28,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3055,6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:26,11:26,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:25,17:25,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:51,10:51,1.0,0.0,0.0,0.0,1.0,4042,7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:41,11:41,3.5,1.5,0.0,0.0,1.0,3041,12.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3041,5.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:47,11:47,1.0,0.5,0.0,0.0,1.0,2302,19.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:46,09:46,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:46,11:46,0.5,0.0,0.0,0.0,1.0,1251,6.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:43,20:43,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:31,09:31,2.5,1.0,0.0,0.0,1.0,2107,9.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3551,5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:32,09:32,5.0,1.5,0.0,0.0,1.0,"1751,3751,5751",17.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",12.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:06,13:06,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:47,12:47,1.0,0.0,0.0,0.0,1.0,3151,7.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:33,09:33,3.0,1.5,0.0,0.0,1.0,5601,6.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:11,10:11,1.5,0.0,0.0,0.0,1.0,4601,6.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:52,18:52,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,18:02,20:02,2.0,1.0,0.0,0.0,1.0,0,7.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:38,20:38,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:54,19:54,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:12,10:12,0.5,0.0,0.0,0.0,1.0,4251,14.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:47,10:47,1.0,0.5,0.0,0.0,1.0,1052,9.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2104,6.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:00,11:00,6.5,2.5,0.0,0.0,1.0,"1752,3752,5751",16.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:03,09:03,4.0,0.0,0.0,0.0,1.0,0,8.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:19,16:19,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"2602,5601",8.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:28,13:28,7.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2501,15.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:38,13:38,2.5,0.0,0.0,0.0,1.0,4401,5.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:53,10:53,3.0,0.0,0.0,0.0,1.0,"2052,4101",10.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:38,18:38,5.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:46,13:46,1.0,0.0,0.0,0.0,1.0,2701,17.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:25,18:25,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",19.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:43,11:43,8.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:02,14:02,3.5,1.5,0.0,0.0,1.0,"1502,4502",7.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:54,09:54,2.5,1.0,0.0,0.0,1.0,3751,9.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:52,13:52,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:36,10:36,2.0,1.0,0.0,0.0,1.0,"2101,4101",9.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:56,09:56,8.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:54,11:54,0.5,0.0,0.0,0.0,1.0,2151,8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:30,13:30,3.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:43,11:43,4.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:32,14:32,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:35,11:35,1.0,0.5,0.0,0.0,1.0,5501,20.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:56,11:56,4.0,0.0,0.0,0.0,1.0,0,7.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:22,20:22,3.0,1.0,0.0,0.0,1.0,0,8.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:33,18:33,1.0,0.5,0.0,0.0,1.0,4041,7.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:47,17:47,5.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:40,11:40,0.5,0.0,0.0,0.0,1.0,4052,7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:00,12:00,12.0,3.5,0.0,0.0,1.0,"1151,3151",19.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:12,10:12,4.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:16,09:16,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,17:30,19:30,3.5,1.5,0.0,0.0,1.0,"3102,5401",5.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:14,13:14,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,13:42,15:42,2.5,1.0,0.0,0.0,1.0,4501,7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:46,18:46,21.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:54,18:54,3.0,1.0,0.0,0.0,1.0,5051,4.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3501,4.4
