customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:25,19:25,7.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:21,11:21,4.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:20,20:20,8.5,0.5,0.0,0.0,1.0,"1651,3651,5651",20.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"2551,5551",8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"3601,5601",14.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2651,4651",6.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:56,10:56,1.0,0.0,0.0,0.0,1.0,4701,13.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:08,12:08,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:21,18:21,0.5,0.0,0.0,0.0,1.0,2041,6.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:40,13:40,3.0,0.0,0.0,0.0,1.0,0,9.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:06,14:06,5.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:22,10:22,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:19,11:19,0.5,0.0,0.0,0.0,1.0,1051,8.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3101,4.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:17,10:17,5.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:49,17:49,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:10,09:10,1.0,0.0,0.0,0.0,1.0,1051,7.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,12:50,14:50,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:57,11:57,3.0,1.5,0.0,0.0,1.0,"2602,5601",9.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,18:09,20:09,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:08,11:08,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:35,18:35,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2151,8.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:32,17:32,1.5,0.0,0.0,0.0,1.0,3501,4.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:44,12:44,5.0,2.0,0.0,0.0,1.0,4401,7.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:56,19:56,11.5,0.0,0.0,0.0,1.0,4701,10.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:32,13:32,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:35,10:35,1.0,0.0,0.0,0.0,1.0,3042,6.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:16,12:16,1.0,0.5,0.0,0.0,1.0,3101,5.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,14:28,16:28,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:47,18:47,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:47,09:47,12.5,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:10,19:10,3.5,0.5,0.0,0.0,1.0,0,8.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:36,13:36,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",7.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:21,10:21,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3041,5.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:29,12:29,11.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:27,09:27,3.5,1.0,0.0,0.0,1.0,0,9.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:08,18:08,11.0,1.5,0.0,0.0,1.0,"2101,5051",10.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:28,19:28,11.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:44,13:44,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:24,18:24,0.5,0.0,0.0,0.0,1.0,2401,3.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:47,10:47,2.0,0.0,0.0,0.0,1.0,0,7.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:42,09:42,2.0,1.0,0.0,0.0,1.0,2107,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:35,10:35,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:10,12:10,10.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:12,09:12,5.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:39,12:39,3.0,1.5,0.0,0.0,1.0,0,7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:07,10:07,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"2052,4052",12.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:58,09:58,4.0,1.0,0.0,0.0,1.0,4251,6.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:19,11:19,4.0,2.0,0.0,0.0,1.0,5551,11.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,15:00,17:00,0.5,0.0,0.0,0.0,1.0,3057,6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:21,17:21,8.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,12:43,14:43,4.0,1.0,0.0,0.0,1.0,"2151,5151",7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:32,10:32,5.0,2.0,0.0,0.0,1.0,"1551,3551,5551",14.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:22,10:22,8.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:52,08:52,0.5,0.0,0.0,0.0,1.0,1251,7.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:58,12:58,8.5,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:15,10:15,3.0,1.0,0.0,0.0,1.0,"2107,5101",11.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:22,10:22,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,15:05,17:05,1.0,0.5,0.0,0.0,1.0,3053,3.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:28,13:28,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:19,09:19,0.5,0.0,0.0,0.0,1.0,3041,5.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:26,11:26,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3101,3.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:34,11:34,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:58,09:58,1.5,0.0,0.0,0.0,1.0,2401,4.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2701,6.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:31,19:31,11.0,2.0,0.0,0.0,1.0,"2102,5101",11.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:17,09:17,8.0,0.0,0.0,0.0,1.0,"1651,4651",20.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,12:03,14:03,1.0,0.0,0.0,0.0,1.0,3041,5.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:36,09:36,3.0,1.0,0.0,0.0,1.0,3053,9.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:44,11:44,7.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:11,19:11,1.5,0.5,0.0,0.0,1.0,0,8.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:19,13:19,1.0,0.0,0.0,0.0,1.0,4501,7.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:52,10:52,4.0,0.5,0.0,0.0,1.0,4701,8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:58,19:58,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:57,11:57,1.0,0.5,0.0,0.0,1.0,4251,7.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:10,12:10,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:04,19:04,3.5,0.0,0.0,0.0,1.0,2701,6.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:22,09:22,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:37,08:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,12:10,14:10,9.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5101,5.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:40,20:40,3.0,1.0,0.0,0.0,1.0,"1051,4401",5.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:39,10:39,0.5,0.0,0.0,0.0,1.0,2601,21.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:16,09:16,2.5,1.0,0.0,0.0,1.0,0,9.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,12:05,14:05,16.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:42,13:42,4.0,0.5,0.0,0.0,1.0,4041,18.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:22,16:22,2.0,0.5,0.0,0.0,1.0,2103,4.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:00,11:00,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:50,09:50,0.5,0.0,0.0,0.0,1.0,4602,5.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:16,09:16,3.5,0.0,0.0,0.0,1.0,4651,9.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2651,5.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:45,09:45,3.5,1.0,0.0,0.0,1.0,"2501,5501",9.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:23,19:23,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,16:15,18:15,3.0,1.5,0.0,0.0,1.0,0,7.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:07,09:07,1.0,0.0,0.0,0.0,1.0,3701,8.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,14:35,16:35,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:29,09:29,12.5,4.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:42,08:42,2.0,1.0,0.0,0.0,1.0,4401,6.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:47,09:47,7.0,0.0,0.0,0.0,1.0,4101,10.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:08,12:08,6.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"1501,4502",12.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:06,09:06,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",12.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:22,18:22,1.0,0.5,0.0,0.0,1.0,4051,5.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:03,18:03,4.0,1.5,0.0,0.0,1.0,"1302,2302,4302",19.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,13:28,15:28,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:17,12:17,1.0,0.5,0.0,0.0,1.0,2701,7.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,13:19,15:19,0.5,0.0,0.0,0.0,1.0,3551,7.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:03,18:03,7.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:35,19:35,3.5,1.5,0.0,0.0,1.0,"2103,4052",7.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3102,4.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:34,10:34,14.0,3.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:07,12:07,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:20,18:20,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:40,09:40,0.5,0.0,0.0,0.0,1.0,5501,8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:01,13:01,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:52,12:52,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:16,18:16,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:51,10:51,7.0,2.0,0.0,0.0,1.0,"2052,4101",8.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:49,16:49,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:07,17:07,1.0,0.5,0.0,0.0,1.0,1151,6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:19,09:19,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,15:40,17:40,4.5,1.5,0.0,0.0,1.0,"2501,4502",9.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:12,12:12,0.5,0.0,0.0,0.0,1.0,3052,18.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:17,19:17,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:58,10:58,3.5,0.5,0.0,0.0,1.0,"1701,4701",7.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.4
