customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:06,13:06,10.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:55,11:55,5.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:33,09:33,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2401,3.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3101,4.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:06,19:06,1.5,0.0,0.0,0.0,1.0,0,9.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:02,13:02,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:37,18:37,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:40,10:40,7.0,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:52,09:52,3.0,1.0,0.0,0.0,1.0,0,7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:18,09:18,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:12,18:12,1.0,0.5,0.0,0.0,1.0,3041,6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:09,11:09,7.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:09,14:09,0.5,0.0,0.0,0.0,1.0,4501,21.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:10,09:10,3.5,1.0,0.0,0.0,1.0,"1651,3651",9.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:22,13:22,3.0,1.5,0.0,0.0,1.0,4701,11.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:38,08:38,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:21,12:21,3.0,1.0,0.0,0.0,1.0,0,9.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:14,17:14,8.0,2.5,0.0,0.0,1.0,"1302,2302,4302",19.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:26,19:26,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:45,19:45,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:38,13:38,15.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:14,13:14,3.0,0.5,0.0,0.0,1.0,0,8.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:44,16:44,1.0,0.5,0.0,0.0,1.0,4401,4.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:26,20:26,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:35,10:35,1.0,0.5,0.0,0.0,1.0,5501,8.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:42,13:42,2.5,1.0,0.0,0.0,1.0,"2052,4101",11.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:26,11:26,2.0,1.0,0.0,0.0,1.0,0,9.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:26,09:26,4.5,0.0,0.0,0.0,1.0,"1151,3151",15.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
