customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:18,13:18,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:30,09:30,2.5,1.0,0.0,0.0,1.0,0,7.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:46,17:46,1.0,0.0,0.0,0.0,1.0,1251,9.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4251,15.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:19,19:19,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:57,12:57,0.5,0.0,0.0,0.0,1.0,2104,7.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:03,09:03,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:16,10:16,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:02,16:02,7.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:59,09:59,2.0,1.0,0.0,0.0,1.0,2107,9.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:11,16:11,2.5,0.0,0.0,0.0,1.0,2053,8.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2501,5.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:01,14:01,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:21,13:21,3.5,1.5,0.0,0.0,1.0,"1151,3057",6.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:46,09:46,1.0,0.5,0.0,0.0,1.0,4042,7.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,16:08,18:08,3.5,0.5,0.0,0.0,1.0,0,9.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:31,19:31,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:54,10:54,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:53,17:53,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:41,09:41,3.0,1.5,0.0,0.0,1.0,1052,11.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"1651,4651",15.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:16,13:16,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:56,12:56,6.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:32,13:32,2.5,0.5,0.0,0.0,1.0,"3651,5651",6.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2701,9.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:04,17:04,4.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:05,20:05,6.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:18,13:18,7.5,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:22,09:22,18.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2042,4042",13.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:30,11:30,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:02,08:02,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2401,4.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:48,13:48,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:09,16:09,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,16:56,18:56,1.0,0.5,0.0,0.0,1.0,4052,3.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:38,10:38,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:16,10:16,3.5,1.0,0.0,0.0,1.0,"1701,4701",7.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:08,18:08,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:51,09:51,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:26,12:26,12.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,19:00,21:00,3.5,1.5,0.0,0.0,1.0,3751,5.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:26,09:26,3.5,0.5,0.0,0.0,1.0,"1302,2302,4302",20.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:34,14:34,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:42,13:42,4.0,2.0,0.0,0.0,1.0,0,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:04,10:04,8.0,3.5,0.0,0.0,1.0,"1551,3551,5551",12.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:54,10:54,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.5
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:41,12:41,1.0,0.5,0.0,0.0,1.0,3151,10.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:12,17:12,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3101,3.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:04,19:04,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:36,11:36,1.5,0.5,0.0,0.0,1.0,0,7.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:53,17:53,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3551,6.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,19:08,21:08,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:33,08:33,2.0,0.0,0.0,0.0,1.0,0,7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,14:05,16:05,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:40,18:40,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:23,20:23,1.5,0.5,0.0,0.0,1.0,3051,11.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:44,10:44,3.0,1.5,0.0,0.0,1.0,"1501,4501",11.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:32,13:32,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:06,19:06,12.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:15,09:15,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:57,09:57,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:34,13:34,11.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:51,10:51,2.0,0.0,0.0,0.0,1.0,4401,4.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:34,13:34,2.5,1.0,0.0,0.0,1.0,"2052,4052",10.9
