customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:16,10:16,5.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:40,10:40,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:45,08:45,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:39,14:39,12.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:14,11:14,1.0,0.5,0.0,0.0,1.0,2501,4.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:54,12:54,2.5,1.0,0.0,0.0,1.0,0,7.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2601,6.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2107,7.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:25,19:25,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:03,09:03,3.5,0.0,0.0,0.0,1.0,3201,10.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:38,13:38,3.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:41,19:41,2.0,0.5,0.0,0.0,1.0,0,8.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:14,11:14,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,12:38,14:38,2.0,0.0,0.0,0.0,1.0,2053,9.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:58,17:58,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:11,11:11,0.5,0.0,0.0,0.0,1.0,3101,6.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:58,11:58,13.5,2.0,0.0,0.0,1.0,"1601,3601,5601",20.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"2551,5551",8.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:56,11:56,1.0,0.0,0.0,0.0,1.0,4042,6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:42,12:42,6.5,1.5,0.0,0.0,1.0,"2101,5051",12.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:57,16:57,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:49,19:49,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:03,15:03,6.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:51,19:51,0.5,0.0,0.0,0.0,1.0,2601,22.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:13,08:13,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:31,12:31,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:56,12:56,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:44,11:44,1.5,0.0,0.0,0.0,1.0,4251,6.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:10,11:10,0.5,0.0,0.0,0.0,1.0,4401,4.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3042,6.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3101,6.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:43,11:43,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:17,11:17,2.5,1.0,0.0,0.0,1.0,2107,9.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:31,18:31,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:27,08:27,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:32,20:32,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:02,12:02,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:28,19:28,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:24,20:24,4.0,0.5,0.0,0.0,1.0,4701,12.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:31,12:31,2.5,0.0,0.0,0.0,1.0,0,7.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:27,13:27,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:13,14:13,1.0,0.5,0.0,0.0,1.0,3651,8.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,15:06,17:06,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:23,19:23,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:03,11:03,4.5,0.5,0.0,0.0,1.0,"1702,3702",9.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,18:04,20:04,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:55,10:55,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2104,7.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:56,19:56,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:09,14:09,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:12,20:12,0.5,0.0,0.0,0.0,1.0,2501,7.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:58,11:58,4.0,0.5,0.0,0.0,1.0,3701,9.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,16:54,18:54,0.5,0.0,0.0,0.0,1.0,3102,3.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:49,19:49,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:03,09:03,9.0,1.5,0.0,0.0,1.0,"1651,4651",15.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2107,6.2
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,17:23,19:23,1.0,0.5,0.0,0.0,1.0,2151,6.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:02,09:02,1.0,0.0,0.0,0.0,1.0,2151,6.4
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:05,20:05,1.0,0.0,0.0,0.0,1.0,2352,2.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,06:32,08:32,0.5,0.0,0.0,0.0,1.0,1602,20.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:02,12:02,5.5,2.5,0.0,0.0,1.0,"1751,3751,5751",12.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,12:32,14:32,0.5,0.0,0.0,0.0,1.0,3751,21.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:18,10:18,6.0,1.0,0.0,0.0,1.0,"2101,5051",7.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:50,10:50,2.5,0.0,0.0,0.0,1.0,0,8.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:04,08:04,0.5,0.0,0.0,0.0,1.0,2601,10.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:49,12:49,3.0,0.0,0.0,0.0,1.0,2401,3.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:07,10:07,12.5,0.0,0.0,0.0,1.0,"1501,4501",14.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:10,09:10,3.5,0.0,0.0,0.0,1.0,5051,5.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:42,12:42,7.0,0.5,0.0,0.0,1.0,"3051,5052",16.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:45,09:45,8.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:17,18:17,3.0,1.0,0.0,0.0,1.0,"3551,5551",9.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"1601,4602",12.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:48,11:48,1.0,0.0,0.0,0.0,1.0,3052,19.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:04,13:04,3.5,1.5,0.0,0.0,1.0,3751,10.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:12,13:12,16.0,1.5,0.0,0.0,1.0,"1752,3752,5751",17.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:23,18:23,1.0,0.5,0.0,0.0,1.0,2701,10.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:07,13:07,4.0,1.0,0.0,0.0,1.0,3052,10.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:26,14:26,4.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,16:18,18:18,0.5,0.0,0.0,0.0,1.0,5452,6.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:59,19:59,5.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3551,4.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:28,10:28,2.0,0.5,0.0,0.0,1.0,0,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:38,09:38,7.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:29,12:29,1.5,0.5,0.0,0.0,1.0,"2052,5052",12.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:45,11:45,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,13:16,15:16,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:00,09:00,8.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:35,19:35,3.5,1.5,0.0,0.0,1.0,3051,12.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:32,10:32,4.0,2.0,0.0,0.0,1.0,3501,10.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:37,11:37,3.5,0.5,0.0,0.0,1.0,"2151,5151",8.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:45,19:45,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,12:47,14:47,0.5,0.0,0.0,0.0,1.0,3051,9.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3053,3.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:29,12:29,3.5,1.0,0.0,0.0,1.0,5601,8.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:30,08:30,0.5,0.0,0.0,0.0,1.0,3102,4.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:07,13:07,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:46,12:46,20.0,0.0,0.0,0.0,1.0,1701,7.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:41,11:41,2.0,0.0,0.0,0.0,1.0,0,9.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:14,18:14,0.5,0.0,0.0,0.0,1.0,4551,6.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:18,09:18,3.0,0.5,0.0,0.0,1.0,1251,9.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,14:16,16:16,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:51,10:51,2.5,0.0,0.0,0.0,1.0,3053,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:11,08:11,13.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:21,10:21,3.5,0.0,0.0,0.0,1.0,3701,8.1
