customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:58,13:58,3.5,0.5,0.0,0.0,1.0,"3201,5201",5.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:16,13:16,3.0,0.0,0.0,0.0,1.0,5601,7.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:06,09:06,2.5,0.5,0.0,0.0,1.0,4701,9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:39,09:39,4.9,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:32,19:32,12.8,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:09,19:09,6.9,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:40,17:40,0.5,0.0,0.0,0.0,1.0,2701,6.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:55,09:55,27.6,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:17,20:17,2.0,0.0,0.0,0.0,1.0,0,9.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:33,09:33,5.4,1.5,0.0,0.0,1.0,3751,5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:35,09:35,4.9,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:04,10:04,3.5,1.0,0.0,0.0,1.0,3501,5.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:45,13:45,8.4,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:50,13:50,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:21,20:21,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:43,16:43,2.0,0.5,0.0,0.0,1.0,4651,8.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:05,13:05,7.9,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.0
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3042,2.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:51,17:51,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:47,09:47,6.9,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:17,15:17,4.4,2.0,0.0,0.0,1.0,"1551,3452,5452",25.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:54,12:54,3.5,1.5,0.0,0.0,1.0,4601,8.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:05,19:05,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:31,08:31,1.0,0.0,0.0,0.0,1.0,3055,6.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:31,11:31,3.9,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:11,11:11,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:25,09:25,6.4,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,12:07,14:07,7.4,0.5,0.0,0.0,1.0,"2107,5101",8.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:17,10:17,11.8,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:48,18:48,2.5,1.0,0.0,0.0,1.0,"2401,5401",5.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,14:01,16:01,3.9,0.0,0.0,0.0,1.0,"1551,3551,5551",14.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:40,18:40,4.9,1.0,0.0,0.0,1.0,2701,9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:54,13:54,14.8,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:57,13:57,8.4,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:20,12:20,0.5,0.0,0.0,0.0,1.0,4251,15.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:35,11:35,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:00,11:00,10.4,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:03,10:03,3.0,1.5,0.0,0.0,1.0,5054,9.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:55,10:55,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:44,11:44,5.9,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:32,10:32,8.4,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:09,13:09,3.0,0.0,0.0,0.0,1.0,0,8.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:02,09:02,7.9,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:03,10:03,2.5,0.5,0.0,0.0,1.0,0,7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:48,17:48,4.4,2.0,0.0,0.0,1.0,"1201,3201,5201",29.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:31,19:31,12.3,0.0,0.0,0.0,1.0,4251,11.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:24,12:24,3.9,1.0,0.0,0.0,1.0,"3601,5601",13.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:40,10:40,3.9,0.0,0.0,0.0,1.0,"1151,3151",20.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:26,13:26,7.4,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:54,11:54,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:00,15:00,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:14,11:14,3.0,1.5,0.0,0.0,1.0,"1752,3752,5751",16.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:25,16:25,4.4,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,15:38,17:38,3.0,0.0,0.0,0.0,1.0,"2401,5401",20.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:03,13:03,7.9,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:55,09:55,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:14,13:14,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:39,10:39,2.0,1.0,0.0,0.0,1.0,"2103,5104",11.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:02,18:02,8.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:28,19:28,5.4,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:36,12:36,4.4,0.0,0.0,0.0,1.0,"1651,3651,4651",16.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:05,11:05,2.0,0.5,0.0,0.0,1.0,1052,9.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:53,17:53,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:44,09:44,3.0,0.5,0.0,0.0,1.0,"2052,5051",8.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:22,10:22,7.9,0.0,0.0,0.0,1.0,"1751,3751,5751",16.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:07,09:07,3.5,0.0,0.0,0.0,1.0,5701,7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:57,12:57,2.5,1.0,0.0,0.0,1.0,4501,8.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:23,09:23,4.9,1.0,0.0,0.0,1.0,"2701,3701,5701",8.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"3201,5201",8.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:45,09:45,3.9,0.0,0.0,0.0,1.0,0,9.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3501,4.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:12,17:12,3.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:41,18:41,0.5,0.0,0.0,0.0,1.0,4501,7.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,12:57,14:57,3.9,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:49,13:49,4.9,0.0,0.0,0.0,1.0,4701,11.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:10,13:10,1.5,0.5,0.0,0.0,1.0,3201,11.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:04,08:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:49,18:49,1.0,0.0,0.0,0.0,1.0,"3551,5551",11.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:53,11:53,0.5,0.0,0.0,0.0,1.0,3102,4.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:57,09:57,1.0,0.5,0.0,0.0,1.0,1602,17.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:38,13:38,3.9,0.0,0.0,0.0,1.0,4401,6.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:48,09:48,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:13,10:13,9.4,0.0,0.0,0.0,1.0,2107,8.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:26,20:26,3.0,0.5,0.0,0.0,1.0,"1651,4651",8.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:10,16:10,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:15,09:15,3.9,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:34,15:34,4.4,2.0,0.0,0.0,1.0,"1601,3601,5601",18.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,12:49,14:49,1.0,0.5,0.0,0.0,1.0,0,9.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:15,13:15,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:47,10:47,3.5,0.0,0.0,0.0,1.0,"1601,4602",15.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,16:48,18:48,2.5,0.0,0.0,0.0,1.0,4702,7.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:13,12:13,3.5,0.5,0.0,0.0,1.0,0,8.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:09,09:09,1.0,0.0,0.0,0.0,1.0,3052,19.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:04,10:04,7.9,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:00,09:00,2.0,1.0,0.0,0.0,1.0,3501,8.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:49,20:49,2.5,0.0,0.0,0.0,1.0,4051,10.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,14:26,16:26,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:08,11:08,1.0,0.0,0.0,0.0,1.0,3051,4.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:57,09:57,3.5,0.5,0.0,0.0,1.0,"2051,5052",8.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:39,18:39,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:04,09:04,23.7,2.5,0.0,0.0,1.0,"1201,3201,5201",34.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:35,12:35,1.0,0.5,0.0,0.0,1.0,5501,7.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:31,10:31,1.5,0.5,0.0,0.0,1.0,0,9.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3051,6.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:02,20:02,4.4,1.5,0.0,0.0,1.0,1701,6.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:23,09:23,8.9,0.0,0.0,0.0,1.0,"1501,4501",10.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:37,10:37,2.0,0.5,0.0,0.0,1.0,2041,7.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3102,4.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:38,18:38,4.9,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.0
