customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:15,18:15,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:50,10:50,9.0,3.5,0.0,0.0,1.0,"1151,3151,5151",12.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:24,13:24,10.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:09,20:09,8.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:39,10:39,7.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:07,13:07,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:17,13:17,4.0,1.5,0.0,0.0,1.0,0,8.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:27,13:27,0.5,0.0,0.0,0.0,1.0,5501,7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:58,15:58,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:11,10:11,3.5,1.5,0.0,0.0,1.0,5151,8.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:08,10:08,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:54,13:54,6.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"2501,5501",9.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2651,4651",6.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:29,08:29,0.5,0.0,0.0,0.0,1.0,3751,23.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:27,19:27,13.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:33,20:33,7.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:39,09:39,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:24,19:24,1.0,0.5,0.0,0.0,1.0,"1052,4052",7.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"1601,4602",13.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:59,19:59,4.5,2.0,0.0,0.0,1.0,"1752,3752,5751",17.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:33,12:33,8.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,14:55,16:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:52,10:52,3.0,0.5,0.0,0.0,1.0,5051,5.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:09,08:09,0.5,0.0,0.0,0.0,1.0,1041,10.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:57,09:57,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:43,09:43,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:47,08:47,3.5,0.0,0.0,0.0,1.0,0,9.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:07,12:07,14.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:47,09:47,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:52,13:52,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:50,13:50,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:58,20:58,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:04,18:04,8.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:32,13:32,4.0,1.5,0.0,0.0,1.0,"2601,4602",8.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:22,10:22,1.0,0.5,0.0,0.0,1.0,0,8.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:24,14:24,12.5,0.0,0.0,0.0,1.0,"1302,2302,4302",19.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:31,12:31,0.5,0.0,0.0,0.0,1.0,4701,8.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:29,12:29,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3051,4.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:16,10:16,11.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:38,09:38,4.5,0.0,0.0,0.0,1.0,4701,9.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:51,19:51,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:08,16:08,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:50,19:50,1.0,0.0,0.0,0.0,1.0,4501,7.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3102,4.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:33,16:33,9.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,14:15,16:15,1.0,0.5,0.0,0.0,1.0,2352,3.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:02,20:02,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:29,09:29,1.5,0.0,0.0,0.0,1.0,3751,6.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:19,14:19,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:48,11:48,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:47,16:47,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:25,09:25,1.0,0.5,0.0,0.0,1.0,3101,4.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:21,09:21,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:20,08:20,3.5,0.0,0.0,0.0,1.0,"3701,5701",9.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,18:17,20:17,1.0,0.0,0.0,0.0,1.0,1052,8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:27,10:27,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3041,4.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:12,10:12,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2051,10.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:20,09:20,1.0,0.5,0.0,0.0,1.0,2601,11.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:08,20:08,8.0,0.0,0.0,0.0,1.0,2151,15.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:00,13:00,0.5,0.0,0.0,0.0,1.0,1701,5.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:39,19:39,1.5,0.0,0.0,0.0,1.0,0,9.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:47,11:47,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:55,17:55,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:21,09:21,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:19,12:19,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:09,12:09,5.0,1.0,0.0,0.0,1.0,3501,10.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:08,18:08,4.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:09,17:09,3.5,0.0,0.0,0.0,1.0,0,8.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:53,12:53,1.0,0.0,0.0,0.0,1.0,3201,7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:22,19:22,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:29,11:29,0.5,0.0,0.0,0.0,1.0,2501,5.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:10,16:10,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:56,11:56,2.5,0.0,0.0,0.0,1.0,0,8.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:44,11:44,8.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:36,19:36,1.0,0.5,0.0,0.0,1.0,2151,9.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"2602,5601",8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:07,08:07,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:27,12:27,3.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:13,13:13,1.0,0.5,0.0,0.0,1.0,4501,7.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:46,09:46,3.5,0.5,0.0,0.0,1.0,0,9.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:03,09:03,0.5,0.0,0.0,0.0,1.0,1052,3.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:13,18:13,1.5,0.5,0.0,0.0,1.0,4602,18.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:10,11:10,11.0,4.0,0.0,0.0,1.0,"2101,5051",13.2
