customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,19:09,21:09,1.0,0.5,0.0,0.0,1.0,3057,7.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:06,19:06,0.5,0.0,0.0,0.0,1.0,3101,3.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:58,11:58,0.5,0.0,0.0,0.0,1.0,2051,9.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:36,09:36,11.5,0.0,0.0,0.0,1.0,"2101,4101",10.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:52,13:52,0.5,0.0,0.0,0.0,1.0,4401,5.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:39,09:39,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:54,18:54,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,12:22,14:22,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:47,10:47,0.5,0.0,0.0,0.0,1.0,5501,20.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:35,12:35,5.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:02,10:02,1.0,0.0,0.0,0.0,1.0,2701,7.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:13,11:13,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.2
