customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:49,13:49,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,18:05,20:05,0.5,0.0,0.0,0.0,1.0,2041,7.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:55,13:55,1.5,0.5,0.0,0.0,1.0,0,9.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:19,09:19,12.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:21,11:21,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:07,09:07,1.0,0.5,0.0,0.0,1.0,3101,5.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:56,19:56,0.5,0.0,0.0,0.0,1.0,2701,7.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:39,08:39,5.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:19,12:19,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:11,10:11,11.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:11,12:11,1.5,0.5,0.0,0.0,1.0,4052,14.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2107,5.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:17,09:17,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:33,16:33,6.5,2.0,0.0,0.0,1.0,"1201,3201,5201",29.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4602,6.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:07,10:07,9.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:56,10:56,1.0,0.0,0.0,0.0,1.0,1251,10.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:52,12:52,2.0,0.5,0.0,0.0,1.0,0,9.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:51,11:51,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:12,13:12,4.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:49,19:49,6.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:00,14:00,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:54,12:54,8.0,0.5,0.0,0.0,1.0,4401,7.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:28,08:28,0.5,0.0,0.0,0.0,1.0,4501,18.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:22,11:22,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:17,19:17,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:46,18:46,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:14,18:14,3.5,1.0,0.0,0.0,1.0,0,7.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:37,13:37,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:20,13:20,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:19,16:19,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:31,19:31,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:07,09:07,3.5,1.5,0.0,0.0,1.0,0,9.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:49,16:49,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:16,17:16,3.0,0.0,0.0,0.0,1.0,0,8.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:17,20:17,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:34,09:34,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:24,12:24,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:16,16:16,17.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:13,12:13,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:55,12:55,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:26,09:26,9.5,0.0,0.0,0.0,1.0,2651,18.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:15,09:15,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:28,13:28,5.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,15:26,17:26,0.5,0.0,0.0,0.0,1.0,2601,8.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:01,19:01,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:17,18:17,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2401,4.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,19:09,21:09,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:30,11:30,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:29,12:29,2.0,0.5,0.0,0.0,1.0,0,7.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:01,17:01,8.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:45,09:45,3.5,0.5,0.0,0.0,1.0,"2401,5401",6.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:50,09:50,14.0,2.0,0.0,0.0,1.0,"2101,5051",6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:36,08:36,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:18,10:18,2.5,0.5,0.0,0.0,1.0,0,7.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:46,12:46,4.5,0.5,0.0,0.0,1.0,"1651,4651",18.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:29,11:29,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:58,10:58,7.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:38,13:38,1.0,0.0,0.0,0.0,1.0,1042,14.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:12,12:12,1.0,0.5,0.0,0.0,1.0,3051,6.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,15:36,17:36,1.0,0.5,0.0,0.0,1.0,3751,20.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:09,13:09,1.5,0.5,0.0,0.0,1.0,"2052,5052",13.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,14:18,16:18,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:43,10:43,1.5,0.5,0.0,0.0,1.0,4401,5.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:04,12:04,16.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:22,08:22,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,13:32,15:32,0.5,0.0,0.0,0.0,1.0,4602,5.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:33,11:33,1.0,0.0,0.0,0.0,1.0,2501,5.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"1651,4651",7.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:00,12:00,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:28,08:28,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:43,09:43,4.0,0.0,0.0,0.0,1.0,"2101,4041",10.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:46,18:46,1.5,0.5,0.0,0.0,1.0,0,7.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:56,09:56,3.0,0.0,0.0,0.0,1.0,2401,5.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:10,09:10,4.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:56,10:56,7.5,1.5,0.0,0.0,1.0,"1501,3502,5501",16.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:48,11:48,11.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:10,11:10,0.5,0.0,0.0,0.0,1.0,2151,7.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:00,11:00,0.5,0.0,0.0,0.0,1.0,5651,6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:58,13:58,8.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:35,08:35,3.5,0.0,0.0,0.0,1.0,5054,9.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:57,12:57,3.5,0.5,0.0,0.0,1.0,0,8.7
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:07,10:07,1.0,0.0,0.0,0.0,1.0,4041,3.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:22,14:22,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:11,17:11,1.0,0.5,0.0,0.0,1.0,1051,6.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:50,11:50,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:38,13:38,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:54,11:54,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:41,11:41,3.5,0.0,0.0,0.0,1.0,3055,20.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:18,13:18,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:19,11:19,1.0,0.5,0.0,0.0,1.0,2151,7.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:49,15:49,23.0,0.5,0.0,0.0,1.0,"3601,5601",14.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:53,10:53,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3501,4.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:37,09:37,4.0,1.5,0.0,0.0,1.0,4501,7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:50,09:50,40.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:25,09:25,4.0,1.5,0.0,0.0,1.0,"1651,3651",8.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:30,18:30,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:07,17:07,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:25,09:25,4.0,0.5,0.0,0.0,1.0,1042,6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:41,09:41,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:34,13:34,3.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,13:24,15:24,1.0,0.0,0.0,0.0,1.0,3201,15.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3053,19.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:36,13:36,16.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,16:59,18:59,1.0,0.0,0.0,0.0,1.0,3651,7.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:53,13:53,3.0,0.5,0.0,0.0,1.0,0,7.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:00,11:00,1.0,0.0,0.0,0.0,1.0,1602,19.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:21,17:21,1.0,0.5,0.0,0.0,1.0,3151,7.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:02,08:02,5.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:58,18:58,17.5,1.0,0.0,0.0,1.0,2701,10.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:31,17:31,2.0,0.5,0.0,0.0,1.0,5051,5.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:34,12:34,3.5,0.0,0.0,0.0,1.0,"1501,4501",11.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:49,10:49,7.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:20,10:20,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:19,18:19,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:43,18:43,6.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:12,12:12,1.0,0.5,0.0,0.0,1.0,0,9.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:58,11:58,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:33,13:33,3.5,0.5,0.0,0.0,1.0,2651,6.2
