customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:48,11:48,4.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:09,09:09,2.0,1.0,0.0,0.0,1.0,2501,10.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:13,10:13,10.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:42,13:42,7.5,1.0,0.0,0.0,1.0,2501,13.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:39,12:39,7.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:02,20:02,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:23,13:23,1.0,0.5,0.0,0.0,1.0,5101,5.1
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,09:26,11:26,3.5,0.0,0.0,0.0,1.0,1701,5.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:44,09:44,6.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2151,8.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:33,09:33,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:28,11:28,0.5,0.0,0.0,0.0,1.0,2151,8.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,12:00,14:00,3.0,0.0,0.0,0.0,1.0,4702,6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:32,18:32,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:29,10:29,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:09,20:09,6.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:35,16:35,2.0,0.0,0.0,0.0,1.0,"1151,3151",8.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:20,09:20,0.5,0.0,0.0,0.0,1.0,4701,10.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:33,12:33,3.5,0.0,0.0,0.0,1.0,2401,4.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:58,19:58,0.5,0.0,0.0,0.0,1.0,2601,11.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:08,13:08,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:27,09:27,5.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:06,13:06,4.5,1.5,0.0,0.0,1.0,2651,17.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:32,10:32,0.5,0.0,0.0,0.0,1.0,4401,4.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.2
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:42,11:42,1.0,0.5,0.0,0.0,1.0,4052,13.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:41,10:41,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:12,10:12,8.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:57,16:57,5.5,2.5,0.0,0.0,1.0,"1101,3053,4051",13.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3551,10.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:00,17:00,1.0,0.0,0.0,0.0,1.0,2107,5.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:06,09:06,6.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:20,19:20,1.0,0.0,0.0,0.0,1.0,2651,6.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:02,19:02,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,13:51,15:51,1.0,0.5,0.0,0.0,1.0,2701,6.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:35,13:35,3.0,0.0,0.0,0.0,1.0,5551,14.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:49,19:49,6.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:33,09:33,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:38,10:38,1.0,0.0,0.0,0.0,1.0,5751,9.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:02,20:02,1.5,0.5,0.0,0.0,1.0,1251,8.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:43,19:43,3.5,1.0,0.0,0.0,1.0,"1651,4651",8.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:03,12:03,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:46,12:46,1.0,0.5,0.0,0.0,1.0,3055,6.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:17,19:17,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:20,09:20,7.5,0.0,0.0,0.0,1.0,2053,9.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:14,15:14,5.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:57,10:57,4.0,1.0,0.0,0.0,1.0,"1502,4502",7.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:33,19:33,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,13:37,15:37,1.0,0.0,0.0,0.0,1.0,1251,6.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:58,19:58,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:23,17:23,2.5,0.5,0.0,0.0,1.0,"2052,4052",14.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"3051,5052",18.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,14:13,16:13,3.5,1.5,0.0,0.0,1.0,"3551,5551",12.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:28,18:28,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:17,19:17,0.5,0.0,0.0,0.0,1.0,2501,4.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:49,19:49,5.5,0.5,0.0,0.0,1.0,4701,6.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,14:02,16:02,1.0,0.0,0.0,0.0,1.0,4052,7.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:28,17:28,9.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
