customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:13,11:13,3.0,0.0,0.0,0.0,1.0,"3601,5601",11.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:11,12:11,2.0,0.5,0.0,0.0,1.0,3201,10.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:21,09:21,2.5,0.5,0.0,0.0,1.0,0,8.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:38,20:38,4.0,0.0,0.0,0.0,1.0,2103,3.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3053,20.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:21,18:21,29.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:59,12:59,2.5,1.0,0.0,0.0,1.0,0,7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:06,10:06,9.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:15,13:15,12.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:58,09:58,4.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:49,13:49,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:18,10:18,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3151,7.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:14,10:14,3.0,1.5,0.0,0.0,1.0,"2651,4651",6.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:54,12:54,3.5,0.0,0.0,0.0,1.0,3051,10.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:48,13:48,1.0,0.5,0.0,0.0,1.0,3101,6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:57,11:57,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",34.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:02,11:02,1.0,0.0,0.0,0.0,1.0,2701,7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:10,09:10,7.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:48,20:48,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:01,13:01,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:45,09:45,3.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:27,11:27,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:19,13:19,6.0,3.0,0.0,0.0,1.0,"1201,3201,5201",18.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:43,17:43,4.0,1.0,0.0,0.0,1.0,4501,9.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:00,12:00,8.0,1.0,0.0,0.0,1.0,"1501,4501",8.9
