customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:40,09:40,5.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:19,09:19,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:28,20:28,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:44,18:44,2.0,1.0,0.0,0.0,1.0,2053,9.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:21,09:21,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:20,10:20,8.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:13,09:13,4.0,1.5,0.0,0.0,1.0,4501,6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:16,13:16,4.5,1.0,0.0,0.0,1.0,"1651,3651,5651",24.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:32,11:32,0.5,0.0,0.0,0.0,1.0,5651,5.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:34,11:34,3.5,0.5,0.0,0.0,1.0,"2102,5101",13.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:35,11:35,2.0,0.0,0.0,0.0,1.0,0,7.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:09,12:09,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:56,16:56,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1151,3151",15.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2701,6.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:09,11:09,5.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
