customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:55,11:55,8.5,1.5,0.0,0.0,1.0,"1101,3053,4051",11.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:56,16:56,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:54,17:54,3.0,0.5,0.0,0.0,1.0,4051,10.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:13,13:13,4.0,0.0,0.0,0.0,1.0,"2501,5501",7.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:08,13:08,4.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:28,18:28,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:30,13:30,1.0,0.0,0.0,0.0,1.0,2302,17.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:00,11:00,2.0,0.5,0.0,0.0,1.0,0,9.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:21,11:21,2.0,0.5,0.0,0.0,1.0,2401,4.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,06:58,08:58,2.0,0.0,0.0,0.0,1.0,4101,4.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:29,11:29,6.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:59,11:59,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:56,18:56,2.0,1.0,0.0,0.0,1.0,"3551,5551",8.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:21,17:21,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:34,10:34,3.0,1.0,0.0,0.0,1.0,3052,8.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:22,10:22,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:44,11:44,2.0,0.0,0.0,0.0,1.0,4251,15.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:07,10:07,1.5,0.5,0.0,0.0,1.0,0,9.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:06,18:06,3.5,0.0,0.0,0.0,1.0,2701,8.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:27,09:27,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:42,09:42,3.5,0.5,0.0,0.0,1.0,4501,6.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,15:07,17:07,1.0,0.5,0.0,0.0,1.0,4052,4.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:53,17:53,10.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,06:50,08:50,3.0,0.5,0.0,0.0,1.0,0,7.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:35,18:35,19.5,2.0,0.0,0.0,1.0,4251,10.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:55,13:55,8.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:23,12:23,3.5,0.5,0.0,0.0,1.0,0,9.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:58,13:58,0.5,0.0,0.0,0.0,1.0,5501,19.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:23,13:23,1.0,0.0,0.0,0.0,1.0,5601,7.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:03,20:03,1.0,0.0,0.0,0.0,1.0,4251,16.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"3051,5052",16.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:30,09:30,1.0,0.5,0.0,0.0,1.0,3052,8.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:48,10:48,1.0,0.5,0.0,0.0,1.0,4601,6.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,17:27,19:27,0.5,0.0,0.0,0.0,1.0,2041,5.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:33,11:33,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:00,11:00,4.0,0.5,0.0,0.0,1.0,2053,8.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:12,10:12,1.0,0.5,0.0,0.0,1.0,2601,6.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:37,12:37,2.0,0.0,0.0,0.0,1.0,3151,7.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:31,11:31,3.5,1.5,0.0,0.0,1.0,0,9.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:36,08:36,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:19,13:19,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:04,08:04,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:48,20:48,0.5,0.0,0.0,0.0,1.0,1041,8.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,12:47,14:47,3.5,0.0,0.0,0.0,1.0,"2102,5101",6.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:58,19:58,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:47,11:47,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3057,6.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:25,09:25,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:53,13:53,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",13.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,15:01,17:01,1.0,0.5,0.0,0.0,1.0,2503,7.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,18:11,20:11,3.5,0.0,0.0,0.0,1.0,2651,6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:46,10:46,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,15:20,17:20,1.0,0.0,0.0,0.0,1.0,4602,5.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:33,08:33,16.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:11,09:11,8.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:46,17:46,1.0,0.0,0.0,0.0,1.0,5054,8.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:55,17:55,9.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:05,09:05,0.5,0.0,0.0,0.0,1.0,2104,6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:34,11:34,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:09,12:09,1.0,0.5,0.0,0.0,1.0,3055,7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:49,19:49,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:35,19:35,17.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4501,17.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:24,17:24,0.5,0.0,0.0,0.0,1.0,1151,5.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:57,08:57,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:50,09:50,1.0,0.0,0.0,0.0,1.0,4602,6.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:06,19:06,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:25,08:25,6.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:10,10:10,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.9
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,17:28,19:28,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:28,18:28,0.5,0.0,0.0,0.0,1.0,3041,5.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:15,09:15,2.5,0.0,0.0,0.0,1.0,0,7.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:53,09:53,5.5,2.5,0.0,0.0,1.0,2107,10.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:26,08:26,1.0,0.0,0.0,0.0,1.0,5501,7.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:46,09:46,12.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:11,17:11,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:17,09:17,11.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:17,08:17,5.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:48,12:48,5.0,0.0,0.0,0.0,1.0,5401,21.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:28,13:28,5.5,1.0,0.0,0.0,1.0,2501,15.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:01,11:01,2.0,0.0,0.0,0.0,1.0,3101,5.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:12,12:12,20.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:37,10:37,11.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:00,13:00,2.5,0.5,0.0,0.0,1.0,2041,6.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:36,18:36,8.5,2.5,0.0,0.0,1.0,"1702,3702",9.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:16,08:16,21.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:30,21:30,14.0,0.0,0.0,0.0,1.0,2107,10.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:29,11:29,1.0,0.5,0.0,0.0,1.0,3052,22.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:50,12:50,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,13:03,15:03,0.5,0.0,0.0,0.0,1.0,2501,6.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:14,19:14,2.5,1.0,0.0,0.0,1.0,4601,7.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:10,09:10,11.0,0.0,0.0,0.0,1.0,4251,8.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:33,13:33,3.0,0.0,0.0,0.0,1.0,"1151,3057",7.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3051,6.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,16:06,18:06,1.0,0.5,0.0,0.0,1.0,1501,8.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,17:03,19:03,1.0,0.5,0.0,0.0,1.0,3102,3.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:15,20:15,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:06,12:06,1.0,0.5,0.0,0.0,1.0,4501,7.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:42,10:42,1.0,0.5,0.0,0.0,1.0,2401,17.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:39,10:39,2.5,0.5,0.0,0.0,1.0,3041,12.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:21,11:21,5.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:13,08:13,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:20,20:20,6.5,2.5,0.0,0.0,1.0,2107,8.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:12,12:12,11.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,16:22,18:22,1.0,0.0,0.0,0.0,1.0,4052,12.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:08,11:08,3.5,0.5,0.0,0.0,1.0,"1151,3151",6.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:48,12:48,0.5,0.0,0.0,0.0,1.0,3551,10.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:23,08:23,3.5,0.0,0.0,0.0,1.0,2352,8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:41,18:41,5.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:12,15:12,9.0,0.0,0.0,0.0,1.0,"1151,3151",18.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:35,09:35,11.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:26,11:26,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",12.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:20,10:20,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:46,09:46,10.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:59,14:59,10.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2701,11.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:05,15:05,1.0,0.0,0.0,0.0,1.0,4251,5.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:05,10:05,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:04,09:04,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:53,19:53,2.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
