customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:43,10:43,2.5,0.5,0.0,0.0,1.0,4251,7.1
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,15:19,17:19,0.5,0.0,0.0,0.0,1.0,5452,14.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:42,18:42,11.0,0.0,0.0,0.0,1.0,4251,12.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:09,17:09,8.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:18,15:18,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:21,10:21,4.0,0.0,0.0,0.0,1.0,2501,9.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:28,12:28,0.5,0.0,0.0,0.0,1.0,4401,5.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:58,13:58,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",19.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:12,10:12,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:18,17:18,8.0,3.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:28,20:28,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:57,19:57,3.0,1.0,0.0,0.0,1.0,"2401,5401",5.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:39,10:39,1.5,0.0,0.0,0.0,1.0,0,8.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:49,17:49,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:30,18:30,4.0,0.0,0.0,0.0,1.0,"2102,5101",7.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:21,09:21,2.0,1.0,0.0,0.0,1.0,0,7.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:12,08:12,4.0,1.5,0.0,0.0,1.0,4041,19.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:15,10:15,5.0,2.0,0.0,0.0,1.0,3501,11.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:04,09:04,1.5,0.5,0.0,0.0,1.0,"1651,4651",6.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:28,11:28,3.0,0.0,0.0,0.0,1.0,4251,12.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:23,13:23,6.5,1.5,0.0,0.0,1.0,"1551,3452,5452",24.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
