customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:03,17:03,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:46,13:46,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:41,12:41,15.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:30,12:30,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:05,13:05,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:51,17:51,3.5,0.0,0.0,0.0,1.0,0,7.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:24,12:24,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1651,4651",20.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:57,11:57,0.5,0.0,0.0,0.0,1.0,1041,10.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:00,20:00,3.5,1.5,0.0,0.0,1.0,"1501,4501",11.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:02,17:02,3.5,1.5,0.0,0.0,1.0,"1151,3151",7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:26,09:26,6.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:01,10:01,6.5,0.5,0.0,0.0,1.0,"2101,5051",15.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:02,11:02,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:15,20:15,2.5,0.0,0.0,0.0,1.0,2501,12.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:41,10:41,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:52,11:52,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:39,11:39,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:27,13:27,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:23,09:23,6.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:14,10:14,1.0,0.0,0.0,0.0,1.0,3052,7.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:45,13:45,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:13,11:13,1.5,0.5,0.0,0.0,1.0,0,7.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:03,13:03,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:53,19:53,0.5,0.0,0.0,0.0,1.0,4251,8.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:31,12:31,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2501,6.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:38,16:38,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:29,19:29,3.0,1.5,0.0,0.0,1.0,"2052,4101",10.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:02,08:02,1.0,0.0,0.0,0.0,1.0,4401,5.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:23,10:23,4.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1651,3651",9.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:49,17:49,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:17,19:17,5.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:08,10:08,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:37,11:37,16.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:03,20:03,2.5,0.0,0.0,0.0,1.0,5052,6.9
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,07:10,09:10,1.0,0.0,0.0,0.0,1.0,1051,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:56,09:56,13.5,1.0,0.0,0.0,1.0,"1651,3651,5651",23.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:50,10:50,3.5,1.5,0.0,0.0,1.0,3053,7.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:15,13:15,0.5,0.0,0.0,0.0,1.0,2151,8.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"2651,5651",8.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:53,09:53,4.0,1.5,0.0,0.0,1.0,0,8.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:55,13:55,4.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"2052,5051",8.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:04,11:04,10.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
