customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:00,09:00,1.5,0.5,0.0,0.0,1.0,"2103,5104",13.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:45,20:45,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:09,18:09,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:09,20:09,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:42,14:42,2.5,0.0,0.0,0.0,1.0,2352,8.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:40,13:40,0.5,0.0,0.0,0.0,1.0,3101,6.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"2501,4502",10.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:05,13:05,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3057,6.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:33,09:33,3.0,1.0,0.0,0.0,1.0,2302,21.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:05,11:05,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:00,09:00,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:44,15:44,1.0,0.0,0.0,0.0,1.0,1051,9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:36,10:36,8.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:59,11:59,1.0,0.5,0.0,0.0,1.0,2601,6.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,14:20,16:20,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:31,11:31,9.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:18,09:18,5.0,1.0,0.0,0.0,1.0,5551,13.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:41,13:41,3.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:26,12:26,1.5,0.5,0.0,0.0,1.0,5151,6.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:01,11:01,8.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,06:59,08:59,0.5,0.0,0.0,0.0,1.0,5651,7.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:01,13:01,0.5,0.0,0.0,0.0,1.0,3651,8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:18,09:18,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:13,13:13,2.5,0.5,0.0,0.0,1.0,"1651,4651",15.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2701,6.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:25,20:25,1.0,0.5,0.0,0.0,1.0,5501,19.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:39,15:39,3.0,0.0,0.0,0.0,1.0,4041,22.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:08,09:08,5.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:28,09:28,16.0,3.0,0.0,0.0,1.0,2401,4.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:59,12:59,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:14,11:14,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:24,09:24,13.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"1601,4602",13.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:45,14:45,0.5,0.0,0.0,0.0,1.0,2104,5.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:24,12:24,6.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:39,19:39,6.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:39,09:39,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4602,5.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:04,09:04,8.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:54,12:54,5.0,1.5,0.0,0.0,1.0,2651,21.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:39,20:39,3.0,0.5,0.0,0.0,1.0,0,8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:20,19:20,0.5,0.0,0.0,0.0,1.0,2401,3.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2151,5.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:24,12:24,1.5,0.5,0.0,0.0,1.0,4401,6.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"3701,5701",7.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:52,18:52,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:56,11:56,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:11,13:11,4.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:46,12:46,3.5,1.5,0.0,0.0,1.0,"1651,4651",6.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:41,09:41,9.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:49,13:49,3.5,0.5,0.0,0.0,1.0,3751,5.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:23,11:23,3.0,0.0,0.0,0.0,1.0,0,9.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3052,8.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:21,11:21,3.0,0.0,0.0,0.0,1.0,"1502,4502",7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:18,12:18,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:07,11:07,3.0,0.5,0.0,0.0,1.0,"2101,4041",12.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,19:19,21:19,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3101,3.6
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,18:19,20:19,1.0,0.0,0.0,0.0,1.0,4502,7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:08,10:08,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:11,11:11,3.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:01,12:01,1.0,0.5,0.0,0.0,1.0,4051,5.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:54,09:54,1.0,0.5,0.0,0.0,1.0,1052,7.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:45,10:45,1.0,0.5,0.0,0.0,1.0,2041,7.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:49,14:49,18.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3101,7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:37,10:37,2.5,1.0,0.0,0.0,1.0,3701,8.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:47,18:47,9.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,19:13,21:13,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:00,17:00,1.0,0.0,0.0,0.0,1.0,"3201,5201",7.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:59,18:59,4.0,1.0,0.0,0.0,1.0,"2503,4503",10.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:16,11:16,4.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:13,10:13,3.5,0.0,0.0,0.0,1.0,0,9.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:04,11:04,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:33,13:33,1.0,0.5,0.0,0.0,1.0,1051,8.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:40,12:40,3.5,0.5,0.0,0.0,1.0,3101,6.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:13,10:13,1.0,0.5,0.0,0.0,1.0,3501,6.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2052,4052",11.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:56,13:56,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:40,09:40,0.5,0.0,0.0,0.0,1.0,1251,7.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:43,16:43,4.0,1.5,0.0,0.0,1.0,"1752,3752,5751",15.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:34,11:34,6.0,1.5,0.0,0.0,1.0,"3051,5052",17.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:51,17:51,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:08,13:08,3.0,1.5,0.0,0.0,1.0,0,7.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:13,12:13,5.5,1.0,0.0,0.0,1.0,"2501,4502",9.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:31,10:31,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",23.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:22,17:22,3.0,0.0,0.0,0.0,1.0,4651,10.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:58,11:58,5.0,0.0,0.0,0.0,1.0,4251,12.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:32,10:32,5.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:39,10:39,1.0,0.5,0.0,0.0,1.0,3053,6.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:16,09:16,2.5,1.0,0.0,0.0,1.0,0,9.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:59,09:59,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:37,09:37,2.5,0.0,0.0,0.0,1.0,"2107,5101",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:30,10:30,8.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:56,20:56,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:24,12:24,5.0,2.0,0.0,0.0,1.0,2501,15.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:56,09:56,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:10,12:10,0.5,0.0,0.0,0.0,1.0,5751,9.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:55,08:55,4.5,2.0,0.0,0.0,1.0,"1551,3452,5452",22.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:54,19:54,0.5,0.0,0.0,0.0,1.0,2041,5.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:48,11:48,2.0,0.5,0.0,0.0,1.0,4401,6.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:49,09:49,1.5,0.5,0.0,0.0,1.0,4601,6.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:50,10:50,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:21,18:21,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:46,09:46,3.0,0.0,0.0,0.0,1.0,2501,10.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:52,09:52,0.5,0.0,0.0,0.0,1.0,2501,8.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:35,11:35,3.0,0.0,0.0,0.0,1.0,0,7.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:57,10:57,4.0,1.0,0.0,0.0,1.0,2651,6.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3052,17.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:12,14:12,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
