customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:46,17:46,10.5,0.0,0.0,0.0,1.0,"1201,3201,5201",33.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:38,11:38,5.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:20,11:20,3.0,0.0,0.0,0.0,1.0,"2602,5601",7.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:13,13:13,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:02,10:02,1.0,0.5,0.0,0.0,1.0,5101,5.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"2042,4042",12.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:20,09:20,1.0,0.5,0.0,0.0,1.0,4041,7.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3052,18.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:09,18:09,3.0,1.5,0.0,0.0,1.0,4051,9.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:03,10:03,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:24,10:24,1.0,0.0,0.0,0.0,1.0,3551,9.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:57,10:57,3.5,0.0,0.0,0.0,1.0,4041,17.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:51,09:51,3.5,1.5,0.0,0.0,1.0,0,9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:53,08:53,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3551,4.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:13,10:13,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:44,11:44,1.5,0.0,0.0,0.0,1.0,0,8.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:23,12:23,2.0,1.0,0.0,0.0,1.0,0,9.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:13,13:13,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:55,11:55,16.0,3.5,0.0,0.0,1.0,"1751,3751,5751",15.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:12,09:12,1.0,0.5,0.0,0.0,1.0,4602,4.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:00,09:00,6.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:41,09:41,1.0,0.5,0.0,0.0,1.0,3151,7.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:35,09:35,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:10,19:10,9.0,2.5,0.0,0.0,1.0,"1702,3702",8.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:47,09:47,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:11,19:11,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:27,10:27,2.5,0.0,0.0,0.0,1.0,2151,14.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:11,11:11,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:42,11:42,5.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:15,20:15,1.5,0.0,0.0,0.0,1.0,2501,11.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:11,09:11,3.0,1.0,0.0,0.0,1.0,"1104,4401",6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:06,10:06,7.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:12,11:12,1.0,0.0,0.0,0.0,1.0,4501,8.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:39,13:39,21.0,3.5,0.0,0.0,1.0,1701,5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:54,12:54,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:40,11:40,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:02,13:02,3.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:34,10:34,1.0,0.5,0.0,0.0,1.0,1701,5.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:28,18:28,4.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:10,12:10,9.0,4.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:48,12:48,11.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:04,12:04,2.5,1.0,0.0,0.0,1.0,0,7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:32,12:32,10.0,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:54,09:54,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:44,11:44,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:48,09:48,2.0,0.5,0.0,0.0,1.0,1052,11.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:35,19:35,5.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:52,12:52,13.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:19,17:19,0.5,0.0,0.0,0.0,1.0,4501,22.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:29,17:29,12.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:32,17:32,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:28,10:28,3.5,0.0,0.0,0.0,1.0,0,7.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:22,09:22,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:12,16:12,2.0,1.0,0.0,0.0,1.0,3501,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:58,10:58,12.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:59,09:59,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:22,13:22,1.0,0.0,0.0,0.0,1.0,4251,7.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:13,09:13,0.5,0.0,0.0,0.0,1.0,4401,5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:22,16:22,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:14,10:14,3.5,0.5,0.0,0.0,1.0,"1502,4502",7.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:56,19:56,1.5,0.5,0.0,0.0,1.0,4401,4.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:52,10:52,4.5,1.5,0.0,0.0,1.0,4701,9.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2151,7.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:25,10:25,11.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:22,10:22,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:31,11:31,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:43,12:43,9.0,2.5,0.0,0.0,1.0,"1201,3201,5201",27.8
