customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:23,12:23,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:19,09:19,3.5,1.0,0.0,0.0,1.0,5701,8.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:34,11:34,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:47,13:47,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:56,18:56,0.5,0.0,0.0,0.0,1.0,1041,10.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3051,5.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3052,7.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:32,18:32,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:57,09:57,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:10,19:10,6.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:38,12:38,0.5,0.0,0.0,0.0,1.0,2701,21.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:52,11:52,1.0,0.5,0.0,0.0,1.0,1052,5.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:29,19:29,25.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"2052,5051",10.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:21,12:21,3.5,1.5,0.0,0.0,1.0,"2052,4052",11.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:59,17:59,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:21,09:21,12.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:17,19:17,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:23,18:23,4.5,0.0,0.0,0.0,1.0,"3551,5551",8.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:17,19:17,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:48,10:48,1.0,0.0,0.0,0.0,1.0,5751,9.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:22,16:22,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:57,10:57,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:03,16:03,5.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:48,10:48,2.0,1.0,0.0,0.0,1.0,"1104,4401",5.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:01,09:01,0.5,0.0,0.0,0.0,1.0,4042,8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:40,11:40,4.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:54,11:54,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:09,18:09,2.5,1.0,0.0,0.0,1.0,2701,7.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:43,11:43,3.5,1.0,0.0,0.0,1.0,"1151,3151",7.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:41,09:41,7.5,0.5,0.0,0.0,1.0,1701,5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:27,12:27,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:08,18:08,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:20,12:20,11.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:29,12:29,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,15:23,17:23,3.0,1.0,0.0,0.0,1.0,2103,4.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:23,11:23,1.0,0.5,0.0,0.0,1.0,4702,7.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:56,20:56,7.5,1.0,0.0,0.0,1.0,2107,8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,5.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:57,13:57,5.5,0.0,0.0,0.0,1.0,2401,4.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:31,12:31,4.0,1.5,0.0,0.0,1.0,0,8.6
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,10:17,12:17,0.5,0.0,0.0,0.0,1.0,1302,47.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:23,09:23,1.5,0.5,0.0,0.0,1.0,0,9.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:44,14:44,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:42,12:42,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,18:21,20:21,3.0,1.5,0.0,0.0,1.0,0,9.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:31,13:31,12.0,2.5,0.0,0.0,1.0,"1752,3752,5751",15.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:57,08:57,0.5,0.0,0.0,0.0,1.0,1051,9.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:33,20:33,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:08,20:08,0.5,0.0,0.0,0.0,1.0,1041,9.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:01,11:01,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:15,17:15,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3053,2.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:31,09:31,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",14.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:19,11:19,6.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:13,17:13,1.0,0.0,0.0,0.0,1.0,4401,4.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:17,15:17,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:21,18:21,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:11,12:11,0.5,0.0,0.0,0.0,1.0,4601,5.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:05,10:05,12.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:11,10:11,16.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:09,12:09,3.0,1.5,0.0,0.0,1.0,0,9.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:42,19:42,0.5,0.0,0.0,0.0,1.0,2701,7.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:44,17:44,3.0,0.0,0.0,0.0,1.0,0,9.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:46,13:46,4.0,1.0,0.0,0.0,1.0,3751,6.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:36,10:36,4.0,1.5,0.0,0.0,1.0,4701,13.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:01,20:01,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"3601,5601",12.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:41,20:41,3.0,1.0,0.0,0.0,1.0,4401,4.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:37,08:37,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:48,13:48,4.5,0.0,0.0,0.0,1.0,"2101,5051",10.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:05,19:05,4.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:08,09:08,1.0,0.0,0.0,0.0,1.0,2601,9.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:04,13:04,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",16.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:49,11:49,2.0,1.0,0.0,0.0,1.0,"1151,3151",16.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:11,11:11,1.5,0.0,0.0,0.0,1.0,0,9.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:17,20:17,6.5,1.0,0.0,0.0,1.0,"2501,4502",7.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,17:09,19:09,0.5,0.0,0.0,0.0,1.0,3551,7.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:48,09:48,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:22,13:22,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:46,12:46,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:46,09:46,9.5,0.5,0.0,0.0,1.0,"2052,4101",8.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:33,20:33,8.0,3.0,0.0,0.0,1.0,"1052,2054,4055",14.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:26,17:26,5.0,0.0,0.0,0.0,1.0,"2101,4101",9.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:35,16:35,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:38,10:38,4.0,2.0,0.0,0.0,1.0,"2101,4051",5.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:38,10:38,1.5,0.0,0.0,0.0,1.0,3151,6.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:55,10:55,1.5,0.5,0.0,0.0,1.0,5054,9.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:24,12:24,2.5,0.0,0.0,0.0,1.0,0,7.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,16:26,18:26,1.0,0.5,0.0,0.0,1.0,1151,4.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,06:30,08:30,1.5,0.0,0.0,0.0,1.0,4602,20.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,12:21,14:21,0.5,0.0,0.0,0.0,1.0,4602,6.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:33,10:33,11.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:58,10:58,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:44,13:44,11.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:12,19:12,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2501,4.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:37,09:37,3.0,1.0,0.0,0.0,1.0,4051,8.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:45,11:45,1.5,0.5,0.0,0.0,1.0,"2151,5151",6.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:25,12:25,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:06,17:06,1.0,0.5,0.0,0.0,1.0,3101,3.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:43,19:43,2.0,0.0,0.0,0.0,1.0,3101,6.0
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:18,09:18,2.0,0.5,0.0,0.0,1.0,2041,10.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:32,12:32,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,13:24,15:24,1.0,0.5,0.0,0.0,1.0,2701,7.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:42,08:42,2.5,0.0,0.0,0.0,1.0,3053,6.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:07,13:07,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:15,19:15,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:47,13:47,9.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:27,11:27,4.0,0.0,0.0,0.0,1.0,"3201,5201",9.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:26,20:26,1.0,0.5,0.0,0.0,1.0,3051,6.0
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2151,7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:22,12:22,11.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.3
