customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:57,19:57,1.0,0.5,0.0,0.0,1.0,2501,5.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:17,17:17,0.5,0.0,0.0,0.0,1.0,2051,9.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:35,08:35,2.0,0.0,0.0,0.0,1.0,4251,8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:53,18:53,4.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:50,09:50,5.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:32,10:32,1.0,0.5,0.0,0.0,1.0,5101,5.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:43,15:43,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"1151,3151",7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:59,18:59,17.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:48,09:48,3.0,1.0,0.0,0.0,1.0,3151,6.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4051,6.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3551,5.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:53,09:53,2.0,0.0,0.0,0.0,1.0,3751,10.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:09,09:09,7.0,0.0,0.0,0.0,1.0,"2501,4502",10.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:21,15:21,9.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:46,13:46,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:23,11:23,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:27,13:27,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
