customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3151,11.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:14,11:14,2.0,0.5,0.0,0.0,1.0,0,8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:29,19:29,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",15.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:10,10:10,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2501,6.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:48,10:48,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:17,12:17,6.0,0.0,0.0,0.0,1.0,5551,12.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:04,09:04,0.5,0.0,0.0,0.0,1.0,1251,9.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:14,20:14,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:08,12:08,8.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:42,11:42,1.0,0.0,0.0,0.0,1.0,2051,10.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:53,09:53,7.0,3.0,0.0,0.0,1.0,"3601,5601",11.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:27,11:27,1.0,0.5,0.0,0.0,1.0,1051,8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:19,18:19,2.0,0.5,0.0,0.0,1.0,"3102,5401",5.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:29,09:29,2.5,0.5,0.0,0.0,1.0,4501,7.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4701,5.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:59,18:59,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:56,14:56,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"1151,3151",8.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:01,17:01,6.5,1.0,0.0,0.0,1.0,"1702,3702",7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:33,13:33,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:49,09:49,8.5,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:12,12:12,6.5,1.0,0.0,0.0,1.0,"2101,5051",13.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:13,12:13,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:57,11:57,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:16,10:16,2.0,0.5,0.0,0.0,1.0,2701,7.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:35,09:35,3.5,1.5,0.0,0.0,1.0,"2101,4051",4.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:27,11:27,7.5,3.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:03,19:03,13.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4602,5.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:59,14:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:23,13:23,7.0,0.0,0.0,0.0,1.0,2651,22.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:15,12:15,3.5,1.0,0.0,0.0,1.0,3601,20.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:59,12:59,3.5,0.0,0.0,0.0,1.0,0,7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:47,11:47,19.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:23,16:23,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:35,09:35,4.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:59,17:59,22.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:41,09:41,8.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:36,18:36,0.5,0.0,0.0,0.0,1.0,4701,7.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:20,17:20,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:12,19:12,1.0,0.5,0.0,0.0,1.0,2601,7.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:12,18:12,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:43,14:43,0.5,0.0,0.0,0.0,1.0,3101,3.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,15:32,17:32,1.0,0.5,0.0,0.0,1.0,3601,20.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:21,19:21,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:01,18:01,2.0,1.0,0.0,0.0,1.0,"2103,5104",10.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:03,13:03,2.5,0.5,0.0,0.0,1.0,0,9.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:53,10:53,3.0,0.5,0.0,0.0,1.0,"1702,3702",10.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:51,09:51,1.0,0.0,0.0,0.0,1.0,1051,9.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:52,11:52,1.0,0.5,0.0,0.0,1.0,0,8.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:33,08:33,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:00,20:00,15.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:56,12:56,0.5,0.0,0.0,0.0,1.0,2501,3.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:48,19:48,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:05,13:05,5.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:55,13:55,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:24,10:24,8.5,2.5,0.0,0.0,1.0,4251,10.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:50,09:50,9.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,14:55,16:55,3.5,0.5,0.0,0.0,1.0,0,7.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:54,18:54,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:17,19:17,8.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:51,10:51,7.5,3.5,0.0,0.0,1.0,5151,6.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:03,13:03,2.0,0.5,0.0,0.0,1.0,0,8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:11,13:11,6.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:25,15:25,2.0,0.0,0.0,0.0,1.0,2107,9.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:16,09:16,2.0,0.5,0.0,0.0,1.0,3055,17.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:47,19:47,7.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:02,15:02,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:18,08:18,4.5,1.5,0.0,0.0,1.0,"2101,4101",11.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:44,13:44,2.0,1.0,0.0,0.0,1.0,4501,7.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:07,11:07,3.5,0.0,0.0,0.0,1.0,5054,9.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:12,20:12,9.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:21,11:21,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:46,08:46,3.5,0.5,0.0,0.0,1.0,"2051,5052",6.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:21,09:21,3.0,0.0,0.0,0.0,1.0,0,9.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:10,12:10,4.0,1.5,0.0,0.0,1.0,4101,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:27,09:27,7.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:35,11:35,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:26,09:26,8.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:37,18:37,1.0,0.5,0.0,0.0,1.0,3053,5.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:25,11:25,3.5,1.0,0.0,0.0,1.0,"2052,5051",9.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:18,14:18,6.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:38,19:38,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:47,12:47,4.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:03,17:03,4.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:49,10:49,3.0,1.0,0.0,0.0,1.0,"2601,4602",6.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3052,7.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:08,12:08,7.0,3.0,0.0,0.0,1.0,4041,18.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:43,11:43,11.5,0.0,0.0,0.0,1.0,"2052,4052",12.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:56,09:56,2.5,0.0,0.0,0.0,1.0,0,8.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:00,11:00,1.0,0.5,0.0,0.0,1.0,4041,6.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:12,13:12,8.0,3.0,0.0,0.0,1.0,"2101,5051",7.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:27,09:27,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:02,09:02,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:05,11:05,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:36,15:36,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,19:27,21:27,0.5,0.0,0.0,0.0,1.0,3051,4.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:29,13:29,8.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:38,17:38,9.0,3.5,0.0,0.0,1.0,"1751,3751,5751",16.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:27,13:27,1.5,0.5,0.0,0.0,1.0,0,8.7
