customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:50,14:50,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:21,10:21,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:32,19:32,6.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:41,19:41,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:51,10:51,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",9.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:12,11:12,3.0,0.5,0.0,0.0,1.0,0,7.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:55,10:55,3.5,0.0,0.0,0.0,1.0,"2103,5104",12.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:06,12:06,0.5,0.0,0.0,0.0,1.0,3551,5.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:17,12:17,6.5,1.0,0.0,0.0,1.0,"1501,4501",12.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:34,18:34,3.5,0.5,0.0,0.0,1.0,2107,10.3
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:02,13:02,0.5,0.0,0.0,0.0,1.0,5452,16.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:45,09:45,1.0,0.5,0.0,0.0,1.0,2501,5.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:20,11:20,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:13,12:13,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"2103,4052",7.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3101,6.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:42,13:42,1.0,0.5,0.0,0.0,1.0,4401,5.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:08,11:08,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:33,18:33,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:56,08:56,6.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,06:19,08:19,0.5,0.0,0.0,0.0,1.0,2651,5.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:36,17:36,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:07,11:07,12.0,2.0,0.0,0.0,1.0,"1601,3601,5601",21.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:01,11:01,3.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:12,11:12,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:32,10:32,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:10,10:10,2.5,1.0,0.0,0.0,1.0,"1601,4602",12.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:48,11:48,8.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:10,09:10,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:20,12:20,1.0,0.0,0.0,0.0,1.0,2701,8.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:05,13:05,8.0,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:40,13:40,0.5,0.0,0.0,0.0,1.0,2151,6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:45,08:45,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:14,12:14,1.5,0.5,0.0,0.0,1.0,3055,22.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:33,18:33,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3102,6.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2401,3.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2401,5401",5.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:13,12:13,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:31,10:31,4.0,1.5,0.0,0.0,1.0,"2551,5551",8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:20,19:20,12.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:30,12:30,64.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:25,13:25,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:06,10:06,3.5,0.5,0.0,0.0,1.0,"3551,5551",8.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,06:48,08:48,1.0,0.5,0.0,0.0,1.0,3201,15.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:26,20:26,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:58,17:58,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:59,18:59,3.0,0.0,0.0,0.0,1.0,4601,7.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:13,12:13,2.5,1.0,0.0,0.0,1.0,"2101,4041",11.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:59,11:59,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:37,09:37,5.0,1.5,0.0,0.0,1.0,"2107,5101",11.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:19,17:19,1.0,0.0,0.0,0.0,1.0,3041,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:04,10:04,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:59,10:59,5.5,1.0,0.0,0.0,1.0,5201,13.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:14,09:14,1.0,0.5,0.0,0.0,1.0,3101,4.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,13:58,15:58,2.5,1.0,0.0,0.0,1.0,4602,21.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:08,10:08,3.0,0.0,0.0,0.0,1.0,3751,11.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:03,11:03,4.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:16,11:16,0.5,0.0,0.0,0.0,1.0,4551,6.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:17,19:17,1.5,0.0,0.0,0.0,1.0,3701,7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:21,13:21,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:50,13:50,16.0,3.0,0.0,0.0,1.0,"2052,4052",14.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:57,15:57,2.0,1.0,0.0,0.0,1.0,"1151,3151",18.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:24,10:24,2.0,1.0,0.0,0.0,1.0,0,8.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:31,10:31,1.5,0.5,0.0,0.0,1.0,2401,4.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:14,08:14,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:58,08:58,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:31,11:31,0.5,0.0,0.0,0.0,1.0,3057,5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:39,13:39,1.5,0.0,0.0,0.0,1.0,"3201,5201",7.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:32,19:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:32,09:32,11.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:30,10:30,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:56,11:56,3.0,1.5,0.0,0.0,1.0,0,8.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:35,10:35,1.0,0.5,0.0,0.0,1.0,1251,6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:00,17:00,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:57,12:57,3.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:32,14:32,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:47,09:47,1.0,0.5,0.0,0.0,1.0,5101,5.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:38,10:38,4.0,1.0,0.0,0.0,1.0,"2503,4503",8.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:30,18:30,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,12:47,14:47,1.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:59,13:59,0.5,0.0,0.0,0.0,1.0,2701,9.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:27,13:27,7.0,3.5,0.0,0.0,1.0,"1101,3053,4051",14.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:07,10:07,3.0,1.5,0.0,0.0,1.0,"2042,4042",9.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2503,8.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:51,10:51,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,11:27,13:27,1.0,0.5,0.0,0.0,1.0,2151,5.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:28,12:28,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:16,14:16,8.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:12,13:12,1.0,0.5,0.0,0.0,1.0,5651,6.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:44,11:44,2.0,1.0,0.0,0.0,1.0,"2501,5501",8.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:02,20:02,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:49,08:49,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:45,10:45,3.0,0.0,0.0,0.0,1.0,0,9.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:14,17:14,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:39,08:39,7.0,0.5,0.0,0.0,1.0,4041,18.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"2051,5051",7.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:34,09:34,8.5,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:03,09:03,2.5,0.0,0.0,0.0,1.0,2701,7.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:06,18:06,3.5,1.5,0.0,0.0,1.0,3053,6.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:06,10:06,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:23,17:23,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
